train_step 7046	train_loss 0.9379	MSE 0.9379
train_step 7047	train_loss 1.1368	MSE 1.1368
train_step 7048	train_loss 0.2634	MSE 0.2634
train_step 7049	train_loss 1.4493	MSE 1.4493
train_step 7050	train_loss 0.6773	MSE 0.6773
train_step 7051	train_loss 2.4101	MSE 2.4101
train_step 7052	train_loss 2.4824	MSE 2.4824
train_step 7053	train_loss 0.3486	MSE 0.3486
train_step 7054	train_loss 0.5707	MSE 0.5707
train_step 7055	train_loss 0.3809	MSE 0.3809
train_step 7056	train_loss 1.0562	MSE 1.0562
train_step 7057	train_loss 1.2058	MSE 1.2058
train_step 7058	train_loss 2.8340	MSE 2.8340
train_step 7059	train_loss 0.6190	MSE 0.6190
train_step 7060	train_loss 0.4809	MSE 0.4809
train_step 7061	train_loss 0.4191	MSE 0.4191
train_step 7062	train_loss 1.2368	MSE 1.2368
train_step 7063	train_loss 0.7689	MSE 0.7689
train_step 7064	train_loss 0.8719	MSE 0.8719
train_step 7065	train_loss 1.1045	MSE 1.1045
train_step 7066	train_loss 0.8496	MSE 0.8496
train_step 7067	train_loss 0.7991	MSE 0.7991
train_step 7068	train_loss 1.1866	MSE 1.1866
train_step 7069	train_loss 1.0655	MSE 1.0655
train_step 7070	train_loss 6.2366	MSE 6.2366
train_step 7071	train_loss 1.6518	MSE 1.6518
train_step 7072	train_loss 0.6051	MSE 0.6051
train_step 7073	train_loss 0.9760	MSE 0.9760
train_step 7074	train_loss 4.4468	MSE 4.4468
train_step 7075	train_loss 2.0644	MSE 2.0644
train_step 7076	train_loss 0.9334	MSE 0.9334
train_step 7077	train_loss 0.6600	MSE 0.6600
train_step 7078	train_loss 1.0586	MSE 1.0586
train_step 7079	train_loss 1.4029	MSE 1.4029
train_step 7080	train_loss 1.0352	MSE 1.0352
train_step 7081	train_loss 0.8011	MSE 0.8011
train_step 7082	train_loss 0.3762	MSE 0.3762
train_step 7083	train_loss 0.5716	MSE 0.5716
train_step 7084	train_loss 1.3325	MSE 1.3325
train_step 7085	train_loss 0.6499	MSE 0.6499
train_step 7086	train_loss 1.2700	MSE 1.2700
train_step 7087	train_loss 0.6785	MSE 0.6785
train_step 7088	train_loss 1.8557	MSE 1.8557
train_step 7089	train_loss 2.8879	MSE 2.8879
train_step 7090	train_loss 7.7948	MSE 7.7948
train_step 7091	train_loss 0.9728	MSE 0.9728
train_step 7092	train_loss 0.2347	MSE 0.2347
train_step 7093	train_loss 0.8077	MSE 0.8077
train_step 7094	train_loss 0.7081	MSE 0.7081
train_step 7095	train_loss 0.9973	MSE 0.9973
train_step 7096	train_loss 1.1726	MSE 1.1726
train_step 7097	train_loss 0.9656	MSE 0.9656
train_step 7098	train_loss 2.1285	MSE 2.1285
train_step 7099	train_loss 0.8722	MSE 0.8722
train_step 7100	train_loss 0.7297	MSE 0.7297
train_step 7101	train_loss 2.1177	MSE 2.1177
train_step 7102	train_loss 0.5935	MSE 0.5935
train_step 7103	train_loss 0.8711	MSE 0.8711
train_step 7104	train_loss 1.3547	MSE 1.3547
train_step 7105	train_loss 1.0644	MSE 1.0644
train_step 7106	train_loss 1.7243	MSE 1.7243
train_step 7107	train_loss 0.8558	MSE 0.8558
train_step 7108	train_loss 1.3980	MSE 1.3980
train_step 7109	train_loss 0.9117	MSE 0.9117
train_step 7110	train_loss 0.6631	MSE 0.6631
train_step 7111	train_loss 0.6743	MSE 0.6743
train_step 7112	train_loss 6.0194	MSE 6.0194
train_step 7113	train_loss 0.7903	MSE 0.7903
train_step 7114	train_loss 0.5556	MSE 0.5556
train_step 7115	train_loss 0.2989	MSE 0.2989
train_step 7116	train_loss 0.7967	MSE 0.7967
train_step 7117	train_loss 1.9446	MSE 1.9446
train_step 7118	train_loss 1.3130	MSE 1.3130
train_step 7119	train_loss 0.6005	MSE 0.6005
train_step 7120	train_loss 1.1634	MSE 1.1634
train_step 7121	train_loss 1.1162	MSE 1.1162
train_step 7122	train_loss 1.0693	MSE 1.0693
train_step 7123	train_loss 1.1860	MSE 1.1860
train_step 7124	train_loss 1.4105	MSE 1.4105
train_step 7125	train_loss 3.4967	MSE 3.4967
train_step 7126	train_loss 0.6368	MSE 0.6368
train_step 7127	train_loss 0.6538	MSE 0.6538
train_step 7128	train_loss 1.8435	MSE 1.8435
train_step 7129	train_loss 0.8407	MSE 0.8407
train_step 7130	train_loss 0.6676	MSE 0.6676
train_step 7131	train_loss 1.8994	MSE 1.8994
train_step 7132	train_loss 0.6273	MSE 0.6273
train_step 7133	train_loss 0.4212	MSE 0.4212
train_step 7134	train_loss 0.7280	MSE 0.7280
train_step 7135	train_loss 0.6060	MSE 0.6060
train_step 7136	train_loss 1.1938	MSE 1.1938
train_step 7137	train_loss 3.5488	MSE 3.5488
train_step 7138	train_loss 1.4591	MSE 1.4591
train_step 7139	train_loss 1.0833	MSE 1.0833
train_step 7140	train_loss 0.5957	MSE 0.5957
train_step 7141	train_loss 0.7349	MSE 0.7349
train_step 7142	train_loss 1.4160	MSE 1.4160
train_step 7143	train_loss 1.2369	MSE 1.2369
train_step 7144	train_loss 0.6018	MSE 0.6018
train_step 7145	train_loss 0.7840	MSE 0.7840
train_step 7146	train_loss 0.8914	MSE 0.8914
train_step 7147	train_loss 2.6240	MSE 2.6240
train_step 7148	train_loss 0.9138	MSE 0.9138
train_step 7149	train_loss 0.9229	MSE 0.9229
train_step 7150	train_loss 1.3492	MSE 1.3492
train_step 7151	train_loss 0.6973	MSE 0.6973
train_step 7152	train_loss 0.8362	MSE 0.8362
train_step 7153	train_loss 1.2081	MSE 1.2081
train_step 7154	train_loss 2.6922	MSE 2.6922
train_step 7155	train_loss 0.2605	MSE 0.2605
train_step 7156	train_loss 0.9237	MSE 0.9237
train_step 7157	train_loss 0.3150	MSE 0.3150
train_step 7158	train_loss 0.4523	MSE 0.4523
train_step 7159	train_loss 0.8095	MSE 0.8095
train_step 7160	train_loss 1.0184	MSE 1.0184
train_step 7161	train_loss 0.9233	MSE 0.9233
train_step 7162	train_loss 1.0961	MSE 1.0961
train_step 7163	train_loss 2.7204	MSE 2.7204
train_step 7164	train_loss 0.5899	MSE 0.5899
train_step 7165	train_loss 1.1184	MSE 1.1184
train_step 7166	train_loss 5.3388	MSE 5.3388
train_step 7167	train_loss 1.1501	MSE 1.1501
train_step 7168	train_loss 0.3960	MSE 0.3960
train_step 7169	train_loss 0.8303	MSE 0.8303
train_step 7170	train_loss 1.0274	MSE 1.0274
train_step 7171	train_loss 0.4143	MSE 0.4143
train_step 7172	train_loss 1.2411	MSE 1.2411
train_step 7173	train_loss 3.1022	MSE 3.1022
train_step 7174	train_loss 0.3475	MSE 0.3475
train_step 7175	train_loss 2.6179	MSE 2.6179
train_step 7176	train_loss 1.1195	MSE 1.1195
train_step 7177	train_loss 0.8210	MSE 0.8210
train_step 7178	train_loss 2.5069	MSE 2.5069
train_step 7179	train_loss 0.5463	MSE 0.5463
train_step 7180	train_loss 0.8381	MSE 0.8381
train_step 7181	train_loss 1.8250	MSE 1.8250
train_step 7182	train_loss 0.2387	MSE 0.2387
train_step 7183	train_loss 1.1075	MSE 1.1075
train_step 7184	train_loss 1.8731	MSE 1.8731
train_step 7185	train_loss 1.2698	MSE 1.2698
train_step 7186	train_loss 1.4219	MSE 1.4219
train_step 7187	train_loss 0.3571	MSE 0.3571
train_step 7188	train_loss 1.4089	MSE 1.4089
train_step 7189	train_loss 1.0205	MSE 1.0205
train_step 7190	train_loss 1.0051	MSE 1.0051
train_step 7191	train_loss 0.9275	MSE 0.9275
train_step 7192	train_loss 1.8279	MSE 1.8279
train_step 7193	train_loss 0.5458	MSE 0.5458
train_step 7194	train_loss 1.2468	MSE 1.2468
train_step 7195	train_loss 1.1887	MSE 1.1887
train_step 7196	train_loss 4.4346	MSE 4.4346
train_step 7197	train_loss 1.8141	MSE 1.8141
train_step 7198	train_loss 0.7352	MSE 0.7352
train_step 7199	train_loss 0.1563	MSE 0.1563
train_step 7200	train_loss 0.7074	MSE 0.7074
train_step 7201	train_loss 0.4578	MSE 0.4578
train_step 7202	train_loss 2.3816	MSE 2.3816
train_step 7203	train_loss 0.9474	MSE 0.9474
train_step 7204	train_loss 1.7149	MSE 1.7149
train_step 7205	train_loss 1.0339	MSE 1.0339
train_step 7206	train_loss 1.2032	MSE 1.2032
train_step 7207	train_loss 0.8466	MSE 0.8466
train_step 7208	train_loss 1.1617	MSE 1.1617
train_step 7209	train_loss 0.6124	MSE 0.6124
train_step 7210	train_loss 2.4828	MSE 2.4828
train_step 7211	train_loss 1.8157	MSE 1.8157
train_step 7212	train_loss 3.6928	MSE 3.6928
train_step 7213	train_loss 2.4183	MSE 2.4183
train_step 7214	train_loss 1.0132	MSE 1.0132
train_step 7215	train_loss 1.5241	MSE 1.5241
train_step 7216	train_loss 1.1736	MSE 1.1736
train_step 7217	train_loss 2.5247	MSE 2.5247
train_step 7218	train_loss 0.7074	MSE 0.7074
train_step 7219	train_loss 0.7825	MSE 0.7825
train_step 7220	train_loss 1.0858	MSE 1.0858
train_step 7221	train_loss 0.8248	MSE 0.8248
train_step 7222	train_loss 3.0252	MSE 3.0252
train_step 7223	train_loss 1.1602	MSE 1.1602
train_step 7224	train_loss 0.4457	MSE 0.4457
train_step 7225	train_loss 0.6767	MSE 0.6767
train_step 7226	train_loss 1.4622	MSE 1.4622
train_step 7227	train_loss 1.4380	MSE 1.4380
train_step 7228	train_loss 1.4397	MSE 1.4397
train_step 7229	train_loss 1.0730	MSE 1.0730
train_step 7230	train_loss 0.7708	MSE 0.7708
train_step 7231	train_loss 0.3933	MSE 0.3933
train_step 7232	train_loss 1.7286	MSE 1.7286
train_step 7233	train_loss 0.7204	MSE 0.7204
train_step 7234	train_loss 0.2472	MSE 0.2472
train_step 7235	train_loss 1.0035	MSE 1.0035
train_step 7236	train_loss 2.2289	MSE 2.2289
train_step 7237	train_loss 0.9430	MSE 0.9430
train_step 7238	train_loss 0.9256	MSE 0.9256
train_step 7239	train_loss 0.7751	MSE 0.7751
train_step 7240	train_loss 1.6826	MSE 1.6826
train_step 7241	train_loss 0.8888	MSE 0.8888
train_step 7242	train_loss 3.5324	MSE 3.5324
train_step 7243	train_loss 1.0267	MSE 1.0267
train_step 7244	train_loss 1.6605	MSE 1.6605
train_step 7245	train_loss 1.0174	MSE 1.0174
train_step 7246	train_loss 1.3238	MSE 1.3238
train_step 7247	train_loss 0.9239	MSE 0.9239
train_step 7248	train_loss 1.1022	MSE 1.1022
train_step 7249	train_loss 1.0748	MSE 1.0748
train_step 7250	train_loss 1.2236	MSE 1.2236
train_step 7251	train_loss 0.2305	MSE 0.2305
train_step 7252	train_loss 0.8845	MSE 0.8845
train_step 7253	train_loss 0.3976	MSE 0.3976
train_step 7254	train_loss 2.5591	MSE 2.5591
train_step 7255	train_loss 1.0881	MSE 1.0881
train_step 7256	train_loss 0.4118	MSE 0.4118
train_step 7257	train_loss 2.0284	MSE 2.0284
train_step 7258	train_loss 1.1027	MSE 1.1027
train_step 7259	train_loss 0.6769	MSE 0.6769
train_step 7260	train_loss 1.1316	MSE 1.1316
train_step 7261	train_loss 0.3911	MSE 0.3911
train_step 7262	train_loss 0.3681	MSE 0.3681
train_step 7263	train_loss 1.5328	MSE 1.5328
train_step 7264	train_loss 2.0058	MSE 2.0058
train_step 7265	train_loss 2.4658	MSE 2.4658
train_step 7266	train_loss 0.8259	MSE 0.8259
train_step 7267	train_loss 1.0362	MSE 1.0362
train_step 7268	train_loss 0.9047	MSE 0.9047
train_step 7269	train_loss 0.7167	MSE 0.7167
train_step 7270	train_loss 1.5421	MSE 1.5421
train_step 7271	train_loss 0.8176	MSE 0.8176
train_step 7272	train_loss 2.9821	MSE 2.9821
train_step 7273	train_loss 0.4214	MSE 0.4214
train_step 7274	train_loss 1.0484	MSE 1.0484
train_step 7275	train_loss 0.9864	MSE 0.9864
train_step 7276	train_loss 0.4859	MSE 0.4859
train_step 7277	train_loss 0.8332	MSE 0.8332
train_step 7278	train_loss 1.2962	MSE 1.2962
train_step 7279	train_loss 4.8781	MSE 4.8781
train_step 7280	train_loss 0.5593	MSE 0.5593
train_step 7281	train_loss 1.5729	MSE 1.5729
train_step 7282	train_loss 0.8961	MSE 0.8961
train_step 7283	train_loss 0.9582	MSE 0.9582
train_step 7284	train_loss 1.9476	MSE 1.9476
train_step 7285	train_loss 0.6452	MSE 0.6452
train_step 7286	train_loss 5.6794	MSE 5.6794
train_step 7287	train_loss 0.4945	MSE 0.4945
train_step 7288	train_loss 2.6334	MSE 2.6334
train_step 7289	train_loss 0.6287	MSE 0.6287
train_step 7290	train_loss 0.5690	MSE 0.5690
train_step 7291	train_loss 0.9054	MSE 0.9054
train_step 7292	train_loss 5.4179	MSE 5.4179
train_step 7293	train_loss 0.8813	MSE 0.8813
train_step 7294	train_loss 0.7505	MSE 0.7505
train_step 7295	train_loss 0.6289	MSE 0.6289
train_step 7296	train_loss 3.1652	MSE 3.1652
train_step 7297	train_loss 1.1660	MSE 1.1660
train_step 7298	train_loss 1.2108	MSE 1.2108
train_step 7299	train_loss 1.8240	MSE 1.8240
train_step 7300	train_loss 1.0988	MSE 1.0988
train_step 7301	train_loss 0.9524	MSE 0.9524
train_step 7302	train_loss 4.6710	MSE 4.6710
train_step 7303	train_loss 4.6982	MSE 4.6982
train_step 7304	train_loss 0.4626	MSE 0.4626
train_step 7305	train_loss 7.9986	MSE 7.9986
train_step 7306	train_loss 2.3932	MSE 2.3932
train_step 7307	train_loss 1.4162	MSE 1.4162
train_step 7308	train_loss 2.1570	MSE 2.1570
train_step 7309	train_loss 0.9918	MSE 0.9918
train_step 7310	train_loss 0.3878	MSE 0.3878
train_step 7311	train_loss 3.0184	MSE 3.0184
train_step 7312	train_loss 2.5284	MSE 2.5284
train_step 7313	train_loss 0.7072	MSE 0.7072
train_step 7314	train_loss 0.2786	MSE 0.2786
train_step 7315	train_loss 0.4463	MSE 0.4463
train_step 7316	train_loss 0.6036	MSE 0.6036
train_step 7317	train_loss 0.3639	MSE 0.3639
train_step 7318	train_loss 0.5722	MSE 0.5722
train_step 7319	train_loss 0.6012	MSE 0.6012
train_step 7320	train_loss 0.7141	MSE 0.7141
train_step 7321	train_loss 0.7661	MSE 0.7661
train_step 7322	train_loss 0.5199	MSE 0.5199
train_step 7323	train_loss 2.9354	MSE 2.9354
train_step 7324	train_loss 0.5927	MSE 0.5927
train_step 7325	train_loss 1.1064	MSE 1.1064
train_step 7326	train_loss 3.8108	MSE 3.8108
train_step 7327	train_loss 1.6655	MSE 1.6655
train_step 7328	train_loss 0.2727	MSE 0.2727
train_step 7329	train_loss 0.8911	MSE 0.8911
train_step 7330	train_loss 0.6882	MSE 0.6882
train_step 7331	train_loss 0.5488	MSE 0.5488
train_step 7332	train_loss 1.0421	MSE 1.0421
train_step 7333	train_loss 1.6433	MSE 1.6433
train_step 7334	train_loss 1.3301	MSE 1.3301
train_step 7335	train_loss 0.3653	MSE 0.3653
train_step 7336	train_loss 0.8976	MSE 0.8976
train_step 7337	train_loss 0.6612	MSE 0.6612
train_step 7338	train_loss 0.5488	MSE 0.5488
train_step 7339	train_loss 1.9321	MSE 1.9321
train_step 7340	train_loss 1.3625	MSE 1.3625
train_step 7341	train_loss 0.5148	MSE 0.5148
train_step 7342	train_loss 3.0765	MSE 3.0765
train_step 7343	train_loss 1.9608	MSE 1.9608
train_step 7344	train_loss 0.8428	MSE 0.8428
train_step 7345	train_loss 0.7226	MSE 0.7226
train_step 7346	train_loss 1.9953	MSE 1.9953
train_step 7347	train_loss 0.3880	MSE 0.3880
train_step 7348	train_loss 1.2031	MSE 1.2031
train_step 7349	train_loss 1.1534	MSE 1.1534
train_step 7350	train_loss 2.1766	MSE 2.1766
train_step 7351	train_loss 1.3722	MSE 1.3722
train_step 7352	train_loss 1.3162	MSE 1.3162
train_step 7353	train_loss 0.7972	MSE 0.7972
train_step 7354	train_loss 1.7424	MSE 1.7424
train_step 7355	train_loss 1.8094	MSE 1.8094
train_step 7356	train_loss 0.9498	MSE 0.9498
train_step 7357	train_loss 0.6419	MSE 0.6419
train_step 7358	train_loss 0.5450	MSE 0.5450
train_step 7359	train_loss 0.9167	MSE 0.9167
train_step 7360	train_loss 0.7931	MSE 0.7931
train_step 7361	train_loss 0.9269	MSE 0.9269
train_step 7362	train_loss 2.3196	MSE 2.3196
train_step 7363	train_loss 0.6773	MSE 0.6773
train_step 7364	train_loss 0.7128	MSE 0.7128
train_step 7365	train_loss 1.8913	MSE 1.8913
train_step 7366	train_loss 1.9681	MSE 1.9681
train_step 7367	train_loss 0.5287	MSE 0.5287
train_step 7368	train_loss 0.6226	MSE 0.6226
train_step 7369	train_loss 0.5811	MSE 0.5811
train_step 7370	train_loss 1.1805	MSE 1.1805
train_step 7371	train_loss 2.1887	MSE 2.1887
train_step 7372	train_loss 1.3796	MSE 1.3796
train_step 7373	train_loss 1.6023	MSE 1.6023
train_step 7374	train_loss 3.6975	MSE 3.6975
train_step 7375	train_loss 0.7783	MSE 0.7783
train_step 7376	train_loss 1.1998	MSE 1.1998
train_step 7377	train_loss 1.1113	MSE 1.1113
train_step 7378	train_loss 1.9448	MSE 1.9448
train_step 7379	train_loss 0.4128	MSE 0.4128
train_step 7380	train_loss 0.8303	MSE 0.8303
train_step 7381	train_loss 1.2337	MSE 1.2337
train_step 7382	train_loss 0.3828	MSE 0.3828
train_step 7383	train_loss 2.3498	MSE 2.3498
train_step 7384	train_loss 0.9505	MSE 0.9505
train_step 7385	train_loss 4.7206	MSE 4.7206
train_step 7386	train_loss 0.2112	MSE 0.2112
train_step 7387	train_loss 0.8454	MSE 0.8454
train_step 7388	train_loss 0.4414	MSE 0.4414
train_step 7389	train_loss 1.0374	MSE 1.0374
train_step 7390	train_loss 0.5689	MSE 0.5689
train_step 7391	train_loss 0.7529	MSE 0.7529
train_step 7392	train_loss 2.9578	MSE 2.9578
train_step 7393	train_loss 2.9424	MSE 2.9424
train_step 7394	train_loss 0.6135	MSE 0.6135
train_step 7395	train_loss 1.2488	MSE 1.2488
train_step 7396	train_loss 2.1366	MSE 2.1366
train_step 7397	train_loss 0.5456	MSE 0.5456
train_step 7398	train_loss 12.2191	MSE 12.2191
train_step 7399	train_loss 0.4006	MSE 0.4006
train_step 7400	train_loss 0.4441	MSE 0.4441
train_step 7401	train_loss 3.9343	MSE 3.9343
train_step 7402	train_loss 0.8725	MSE 0.8725
train_step 7403	train_loss 0.5028	MSE 0.5028
train_step 7404	train_loss 1.8210	MSE 1.8210
train_step 7405	train_loss 1.2643	MSE 1.2643
train_step 7406	train_loss 1.0560	MSE 1.0560
train_step 7407	train_loss 0.4733	MSE 0.4733
train_step 7408	train_loss 0.7565	MSE 0.7565
train_step 7409	train_loss 1.1042	MSE 1.1042
train_step 7410	train_loss 0.7581	MSE 0.7581
train_step 7411	train_loss 0.5781	MSE 0.5781
train_step 7412	train_loss 0.4313	MSE 0.4313
train_step 7413	train_loss 4.9612	MSE 4.9612
train_step 7414	train_loss 0.8809	MSE 0.8809
train_step 7415	train_loss 0.9545	MSE 0.9545
train_step 7416	train_loss 1.2184	MSE 1.2184
train_step 7417	train_loss 1.2907	MSE 1.2907
train_step 7418	train_loss 0.4020	MSE 0.4020
train_step 7419	train_loss 0.5742	MSE 0.5742
train_step 7420	train_loss 1.2442	MSE 1.2442
train_step 7421	train_loss 0.6316	MSE 0.6316
train_step 7422	train_loss 1.3442	MSE 1.3442
train_step 7423	train_loss 0.8308	MSE 0.8308
train_step 7424	train_loss 0.6500	MSE 0.6500
train_step 7425	train_loss 1.1691	MSE 1.1691
train_step 7426	train_loss 0.8073	MSE 0.8073
train_step 7427	train_loss 2.3060	MSE 2.3060
train_step 7428	train_loss 0.6371	MSE 0.6371
train_step 7429	train_loss 1.3337	MSE 1.3337
train_step 7430	train_loss 3.8135	MSE 3.8135
train_step 7431	train_loss 1.7407	MSE 1.7407
train_step 7432	train_loss 1.7435	MSE 1.7435
train_step 7433	train_loss 0.6805	MSE 0.6805
train_step 7434	train_loss 0.6107	MSE 0.6107
train_step 7435	train_loss 0.3412	MSE 0.3412
train_step 7436	train_loss 0.9245	MSE 0.9245
train_step 7437	train_loss 0.8543	MSE 0.8543
train_step 7438	train_loss 1.3181	MSE 1.3181
train_step 7439	train_loss 1.1155	MSE 1.1155
train_step 7440	train_loss 0.8001	MSE 0.8001
train_step 7441	train_loss 1.2847	MSE 1.2847
train_step 7442	train_loss 0.5412	MSE 0.5412
train_step 7443	train_loss 1.4672	MSE 1.4672
train_step 7444	train_loss 0.8678	MSE 0.8678
train_step 7445	train_loss 5.7488	MSE 5.7488
train_step 7446	train_loss 0.3715	MSE 0.3715
train_step 7447	train_loss 0.7552	MSE 0.7552
train_step 7448	train_loss 0.9262	MSE 0.9262
train_step 7449	train_loss 1.6004	MSE 1.6004
train_step 7450	train_loss 1.1475	MSE 1.1475
train_step 7451	train_loss 0.4631	MSE 0.4631
train_step 7452	train_loss 0.5751	MSE 0.5751
train_step 7453	train_loss 0.4391	MSE 0.4391
train_step 7454	train_loss 1.1413	MSE 1.1413
train_step 7455	train_loss 1.2547	MSE 1.2547
train_step 7456	train_loss 2.7747	MSE 2.7747
train_step 7457	train_loss 7.9583	MSE 7.9583
train_step 7458	train_loss 1.0122	MSE 1.0122
train_step 7459	train_loss 0.5105	MSE 0.5105
train_step 7460	train_loss 0.2564	MSE 0.2564
train_step 7461	train_loss 2.8950	MSE 2.8950
train_step 7462	train_loss 0.7835	MSE 0.7835
train_step 7463	train_loss 1.0149	MSE 1.0149
train_step 7464	train_loss 1.0690	MSE 1.0690
train_step 7465	train_loss 2.4919	MSE 2.4919
train_step 7466	train_loss 0.7276	MSE 0.7276
train_step 7467	train_loss 2.8483	MSE 2.8483
train_step 7468	train_loss 0.4437	MSE 0.4437
train_step 7469	train_loss 0.4580	MSE 0.4580
train_step 7470	train_loss 0.3612	MSE 0.3612
train_step 7471	train_loss 1.7702	MSE 1.7702
train_step 7472	train_loss 3.2914	MSE 3.2914
train_step 7473	train_loss 0.4542	MSE 0.4542
train_step 7474	train_loss 0.6247	MSE 0.6247
train_step 7475	train_loss 4.0369	MSE 4.0369
train_step 7476	train_loss 1.5174	MSE 1.5174
train_step 7477	train_loss 0.5759	MSE 0.5759
train_step 7478	train_loss 0.5907	MSE 0.5907
train_step 7479	train_loss 0.3816	MSE 0.3816
train_step 7480	train_loss 2.4762	MSE 2.4762
train_step 7481	train_loss 2.5774	MSE 2.5774
train_step 7482	train_loss 1.7456	MSE 1.7456
train_step 7483	train_loss 3.7345	MSE 3.7345
train_step 7484	train_loss 0.7459	MSE 0.7459
train_step 7485	train_loss 0.4625	MSE 0.4625
train_step 7486	train_loss 0.4992	MSE 0.4992
train_step 7487	train_loss 0.5233	MSE 0.5233
train_step 7488	train_loss 1.3601	MSE 1.3601
train_step 7489	train_loss 0.5961	MSE 0.5961
train_step 7490	train_loss 1.1028	MSE 1.1028
train_step 7491	train_loss 0.4577	MSE 0.4577
train_step 7492	train_loss 1.8475	MSE 1.8475
train_step 7493	train_loss 2.7802	MSE 2.7802
train_step 7494	train_loss 1.4233	MSE 1.4233
train_step 7495	train_loss 1.6764	MSE 1.6764
train_step 7496	train_loss 4.0508	MSE 4.0508
train_step 7497	train_loss 0.6676	MSE 0.6676
train_step 7498	train_loss 0.6213	MSE 0.6213
train_step 7499	train_loss 1.7298	MSE 1.7298
train_step 7500	train_loss 1.6938	MSE 1.6938
train_step 7501	train_loss 0.6953	MSE 0.6953
train_step 7502	train_loss 1.4688	MSE 1.4688
train_step 7503	train_loss 1.5272	MSE 1.5272
train_step 7504	train_loss 2.1755	MSE 2.1755
train_step 7505	train_loss 1.2561	MSE 1.2561
train_step 7506	train_loss 0.3956	MSE 0.3956
train_step 7507	train_loss 1.3237	MSE 1.3237
