train_step 1	train_loss 4.2376	MSE 4.2376
train_step 2724	train_loss 0.2641	MSE 0.2641
train_step 2725	train_loss 0.1633	MSE 0.1633
train_step 2726	train_loss 0.5672	MSE 0.5672
train_step 2727	train_loss 0.2331	MSE 0.2331
train_step 2728	train_loss 0.2484	MSE 0.2484
train_step 2729	train_loss 0.0522	MSE 0.0522
train_step 2730	train_loss 0.1528	MSE 0.1528
train_step 2731	train_loss 1.6399	MSE 1.6399
train_step 2732	train_loss 1.1040	MSE 1.1040
train_step 2733	train_loss 0.3710	MSE 0.3710
train_step 2734	train_loss 0.0570	MSE 0.0570
train_step 2735	train_loss 0.0836	MSE 0.0836
train_step 2736	train_loss 0.5946	MSE 0.5946
train_step 2737	train_loss 0.0626	MSE 0.0626
train_step 2738	train_loss 1.4091	MSE 1.4091
train_step 2739	train_loss 0.3043	MSE 0.3043
train_step 2740	train_loss 0.9322	MSE 0.9322
train_step 2741	train_loss 0.0980	MSE 0.0980
train_step 2742	train_loss 1.5203	MSE 1.5203
train_step 2743	train_loss 0.1165	MSE 0.1165
train_step 2744	train_loss 1.4245	MSE 1.4245
train_step 2745	train_loss 0.1982	MSE 0.1982
train_step 2746	train_loss 0.0347	MSE 0.0347
train_step 2747	train_loss 0.2484	MSE 0.2484
train_step 2748	train_loss 21.7017	MSE 21.7017
train_step 2749	train_loss 3.2116	MSE 3.2116
train_step 2750	train_loss 0.0933	MSE 0.0933
train_step 2751	train_loss 2.9756	MSE 2.9756
train_step 2752	train_loss 0.1815	MSE 0.1815
train_step 2753	train_loss 0.7750	MSE 0.7750
train_step 2754	train_loss 0.0506	MSE 0.0506
train_step 2755	train_loss 0.1030	MSE 0.1030
train_step 2756	train_loss 0.4185	MSE 0.4185
train_step 2757	train_loss 1.2427	MSE 1.2427
train_step 2758	train_loss 0.0992	MSE 0.0992
train_step 2759	train_loss 0.1939	MSE 0.1939
train_step 2760	train_loss 0.0562	MSE 0.0562
train_step 2761	train_loss 0.0070	MSE 0.0070
train_step 2762	train_loss 1.4715	MSE 1.4715
train_step 2763	train_loss 0.1420	MSE 0.1420
train_step 2764	train_loss 1.5477	MSE 1.5477
train_step 2765	train_loss 0.1048	MSE 0.1048
train_step 2766	train_loss 0.0699	MSE 0.0699
train_step 2767	train_loss 0.0872	MSE 0.0872
train_step 2768	train_loss 0.0655	MSE 0.0655
train_step 2769	train_loss 0.1772	MSE 0.1772
train_step 2770	train_loss 0.0606	MSE 0.0606
train_step 2771	train_loss 0.2140	MSE 0.2140
train_step 2772	train_loss 0.9549	MSE 0.9549
train_step 2773	train_loss 0.0992	MSE 0.0992
train_step 2774	train_loss 0.0899	MSE 0.0899
train_step 2775	train_loss 0.3960	MSE 0.3960
train_step 2776	train_loss 0.0622	MSE 0.0622
train_step 2777	train_loss 0.0062	MSE 0.0062
train_step 2778	train_loss 0.0508	MSE 0.0508
train_step 2779	train_loss 0.1299	MSE 0.1299
train_step 2780	train_loss 0.0522	MSE 0.0522
train_step 2781	train_loss 0.1343	MSE 0.1343
train_step 2782	train_loss 0.8073	MSE 0.8073
train_step 2783	train_loss 0.1533	MSE 0.1533
train_step 2784	train_loss 9.1112	MSE 9.1112
train_step 2785	train_loss 0.3751	MSE 0.3751
train_step 2786	train_loss 0.3608	MSE 0.3608
train_step 2787	train_loss 0.1031	MSE 0.1031
train_step 2788	train_loss 0.2036	MSE 0.2036
train_step 2789	train_loss 0.2300	MSE 0.2300
train_step 2790	train_loss 0.0713	MSE 0.0713
train_step 2791	train_loss 0.0052	MSE 0.0052
train_step 2792	train_loss 0.1901	MSE 0.1901
train_step 2793	train_loss 0.1087	MSE 0.1087
train_step 2794	train_loss 0.2334	MSE 0.2334
train_step 2795	train_loss 2.4114	MSE 2.4114
train_step 2796	train_loss 0.3359	MSE 0.3359
train_step 2797	train_loss 0.1605	MSE 0.1605
train_step 2798	train_loss 0.2682	MSE 0.2682
train_step 2799	train_loss 0.5646	MSE 0.5646
train_step 2800	train_loss 0.2171	MSE 0.2171
train_step 2801	train_loss 0.1005	MSE 0.1005
train_step 2802	train_loss 0.0105	MSE 0.0105
train_step 2803	train_loss 0.0342	MSE 0.0342
train_step 2804	train_loss 2.0304	MSE 2.0304
train_step 2805	train_loss 1.9400	MSE 1.9400
train_step 2806	train_loss 0.2981	MSE 0.2981
train_step 2807	train_loss 0.3465	MSE 0.3465
train_step 2808	train_loss 0.0957	MSE 0.0957
train_step 2809	train_loss 0.3887	MSE 0.3887
train_step 2810	train_loss 6.9587	MSE 6.9587
train_step 2811	train_loss 1.8202	MSE 1.8202
train_step 2812	train_loss 3.6732	MSE 3.6732
train_step 2813	train_loss 0.2471	MSE 0.2471
train_step 2814	train_loss 0.1889	MSE 0.1889
train_step 2815	train_loss 0.0897	MSE 0.0897
train_step 2816	train_loss 0.5372	MSE 0.5372
train_step 2817	train_loss 0.8447	MSE 0.8447
train_step 2818	train_loss 0.1610	MSE 0.1610
train_step 2819	train_loss 0.3119	MSE 0.3119
train_step 2820	train_loss 2.5145	MSE 2.5145
train_step 2821	train_loss 0.1517	MSE 0.1517
train_step 2822	train_loss 0.0946	MSE 0.0946
train_step 2823	train_loss 0.0312	MSE 0.0312
train_step 2824	train_loss 0.4934	MSE 0.4934
train_step 2825	train_loss 1.3183	MSE 1.3183
train_step 2826	train_loss 0.2293	MSE 0.2293
train_step 2827	train_loss 3.9905	MSE 3.9905
train_step 2828	train_loss 10.0918	MSE 10.0918
train_step 2829	train_loss 0.6716	MSE 0.6716
train_step 2830	train_loss 0.0149	MSE 0.0149
train_step 2831	train_loss 0.2715	MSE 0.2715
train_step 2832	train_loss 0.0886	MSE 0.0886
train_step 2833	train_loss 0.7423	MSE 0.7423
train_step 2834	train_loss 0.4037	MSE 0.4037
train_step 2835	train_loss 0.0351	MSE 0.0351
train_step 2836	train_loss 8.6459	MSE 8.6459
train_step 2837	train_loss 0.3112	MSE 0.3112
train_step 2838	train_loss 0.0068	MSE 0.0068
train_step 2839	train_loss 0.1229	MSE 0.1229
train_step 2840	train_loss 0.1116	MSE 0.1116
train_step 2841	train_loss 0.3488	MSE 0.3488
train_step 2842	train_loss 13.3748	MSE 13.3748
train_step 2843	train_loss 0.0569	MSE 0.0569
train_step 2844	train_loss 3.0579	MSE 3.0579
train_step 2845	train_loss 0.0523	MSE 0.0523
train_step 2846	train_loss 0.1241	MSE 0.1241
train_step 2847	train_loss 5.8764	MSE 5.8764
train_step 2848	train_loss 0.3495	MSE 0.3495
train_step 2849	train_loss 0.1405	MSE 0.1405
train_step 2850	train_loss 1.5901	MSE 1.5901
train_step 2851	train_loss 0.2989	MSE 0.2989
train_step 2852	train_loss 0.0433	MSE 0.0433
train_step 2853	train_loss 0.3786	MSE 0.3786
train_step 2854	train_loss 1.0424	MSE 1.0424
train_step 2855	train_loss 0.0225	MSE 0.0225
train_step 2856	train_loss 0.6563	MSE 0.6563
train_step 2857	train_loss 0.1067	MSE 0.1067
train_step 2858	train_loss 0.7679	MSE 0.7679
train_step 2859	train_loss 0.0535	MSE 0.0535
train_step 2860	train_loss 0.8590	MSE 0.8590
train_step 2861	train_loss 0.1517	MSE 0.1517
train_step 2862	train_loss 0.0721	MSE 0.0721
train_step 2863	train_loss 0.1098	MSE 0.1098
train_step 2864	train_loss 0.4160	MSE 0.4160
train_step 2865	train_loss 0.7178	MSE 0.7178
train_step 2866	train_loss 0.0503	MSE 0.0503
train_step 2867	train_loss 0.1536	MSE 0.1536
train_step 2868	train_loss 0.1323	MSE 0.1323
train_step 2869	train_loss 0.0547	MSE 0.0547
train_step 2870	train_loss 0.0723	MSE 0.0723
train_step 2871	train_loss 0.1631	MSE 0.1631
train_step 2872	train_loss 0.2443	MSE 0.2443
train_step 2873	train_loss 0.3124	MSE 0.3124
train_step 2874	train_loss 0.0898	MSE 0.0898
train_step 2875	train_loss 0.1775	MSE 0.1775
train_step 2876	train_loss 0.0398	MSE 0.0398
train_step 2877	train_loss 0.2945	MSE 0.2945
train_step 2878	train_loss 1.0896	MSE 1.0896
train_step 2879	train_loss 0.1508	MSE 0.1508
train_step 2880	train_loss 0.2627	MSE 0.2627
train_step 2881	train_loss 0.2354	MSE 0.2354
train_step 2882	train_loss 5.6228	MSE 5.6228
train_step 2883	train_loss 0.7844	MSE 0.7844
train_step 2884	train_loss 0.7644	MSE 0.7644
train_step 2885	train_loss 1.9137	MSE 1.9137
train_step 2886	train_loss 0.4361	MSE 0.4361
train_step 2887	train_loss 0.0184	MSE 0.0184
train_step 2888	train_loss 0.2755	MSE 0.2755
train_step 2889	train_loss 1.1448	MSE 1.1448
train_step 2890	train_loss 0.0876	MSE 0.0876
train_step 2891	train_loss 0.6598	MSE 0.6598
train_step 2892	train_loss 3.4244	MSE 3.4244
train_step 2893	train_loss 0.0420	MSE 0.0420
train_step 2894	train_loss 0.2109	MSE 0.2109
train_step 2895	train_loss 0.1218	MSE 0.1218
train_step 2896	train_loss 0.0898	MSE 0.0898
train_step 2897	train_loss 4.6310	MSE 4.6310
train_step 2898	train_loss 0.7679	MSE 0.7679
train_step 2899	train_loss 0.4434	MSE 0.4434
train_step 2900	train_loss 0.0524	MSE 0.0524
train_step 2901	train_loss 0.0398	MSE 0.0398
train_step 2902	train_loss 1.1402	MSE 1.1402
train_step 2903	train_loss 1.0563	MSE 1.0563
train_step 2904	train_loss 2.4517	MSE 2.4517
