train_step 3960	train_loss 8.9314	MSE 8.9314
train_step 3961	train_loss 0.4629	MSE 0.4629
train_step 3962	train_loss 0.0383	MSE 0.0383
train_step 3963	train_loss 1.0118	MSE 1.0118
train_step 3964	train_loss 0.2080	MSE 0.2080
train_step 3965	train_loss 0.5931	MSE 0.5931
train_step 3966	train_loss 0.4985	MSE 0.4985
train_step 3967	train_loss 0.0908	MSE 0.0908
train_step 3968	train_loss 0.2798	MSE 0.2798
train_step 3969	train_loss 0.7393	MSE 0.7393
train_step 3970	train_loss 1.4079	MSE 1.4079
train_step 3971	train_loss 0.2171	MSE 0.2171
train_step 3972	train_loss 2.6182	MSE 2.6182
train_step 3973	train_loss 1.8358	MSE 1.8358
train_step 3974	train_loss 1.2697	MSE 1.2697
train_step 3975	train_loss 0.8085	MSE 0.8085
train_step 3976	train_loss 1.1539	MSE 1.1539
train_step 3977	train_loss 1.0567	MSE 1.0567
train_step 3978	train_loss 0.2921	MSE 0.2921
train_step 3979	train_loss 0.1779	MSE 0.1779
train_step 3980	train_loss 5.4226	MSE 5.4226
train_step 3981	train_loss 0.3837	MSE 0.3837
train_step 3982	train_loss 2.3259	MSE 2.3259
train_step 3983	train_loss 1.9944	MSE 1.9944
train_step 3984	train_loss 0.1213	MSE 0.1213
train_step 3985	train_loss 15.0795	MSE 15.0795
train_step 3986	train_loss 0.2898	MSE 0.2898
train_step 3987	train_loss 0.5141	MSE 0.5141
train_step 3988	train_loss 1.5267	MSE 1.5267
train_step 3989	train_loss 3.4308	MSE 3.4308
train_step 3990	train_loss 5.5812	MSE 5.5812
train_step 3991	train_loss 0.0696	MSE 0.0696
train_step 3992	train_loss 2.1039	MSE 2.1039
train_step 3993	train_loss 0.0702	MSE 0.0702
train_step 3994	train_loss 0.2852	MSE 0.2852
train_step 3995	train_loss 0.1215	MSE 0.1215
train_step 3996	train_loss 3.0381	MSE 3.0381
train_step 3997	train_loss 1.4122	MSE 1.4122
train_step 3998	train_loss 0.1969	MSE 0.1969
train_step 3999	train_loss 3.1628	MSE 3.1628
train_step 4000	train_loss 1.2642	MSE 1.2642
train_step 4001	train_loss 4.1046	MSE 4.1046
train_step 4002	train_loss 3.1770	MSE 3.1770
train_step 4003	train_loss 37.1153	MSE 37.1153
train_step 4004	train_loss 0.8579	MSE 0.8579
train_step 4005	train_loss 0.1416	MSE 0.1416
train_step 4006	train_loss 0.4719	MSE 0.4719
train_step 4007	train_loss 6.5427	MSE 6.5427
train_step 4008	train_loss 0.1731	MSE 0.1731
train_step 4009	train_loss 4.8092	MSE 4.8092
train_step 4010	train_loss 0.1014	MSE 0.1014
train_step 4011	train_loss 2.1911	MSE 2.1911
train_step 4012	train_loss 0.1143	MSE 0.1143
train_step 4013	train_loss 7.2149	MSE 7.2149
train_step 4014	train_loss 0.1176	MSE 0.1176
train_step 4015	train_loss 0.1787	MSE 0.1787
train_step 4016	train_loss 0.3368	MSE 0.3368
train_step 4017	train_loss 0.0778	MSE 0.0778
train_step 4018	train_loss 7.3760	MSE 7.3760
train_step 4019	train_loss 0.6402	MSE 0.6402
train_step 4020	train_loss 0.5232	MSE 0.5232
train_step 4021	train_loss 0.4728	MSE 0.4728
train_step 4022	train_loss 16.4020	MSE 16.4020
train_step 4023	train_loss 0.7381	MSE 0.7381
train_step 4024	train_loss 0.6431	MSE 0.6431
train_step 4025	train_loss 0.2732	MSE 0.2732
train_step 4026	train_loss 4.2575	MSE 4.2575
train_step 4027	train_loss 0.5490	MSE 0.5490
train_step 4028	train_loss 0.6272	MSE 0.6272
train_step 4029	train_loss 0.1485	MSE 0.1485
train_step 4030	train_loss 3.9994	MSE 3.9994
train_step 4031	train_loss 5.0890	MSE 5.0890
train_step 4032	train_loss 5.2856	MSE 5.2856
train_step 4033	train_loss 1.9468	MSE 1.9468
train_step 4034	train_loss 10.5922	MSE 10.5922
train_step 4035	train_loss 0.3700	MSE 0.3700
train_step 4036	train_loss 0.4432	MSE 0.4432
train_step 4037	train_loss 0.5512	MSE 0.5512
train_step 4038	train_loss 0.2885	MSE 0.2885
train_step 4039	train_loss 4.6346	MSE 4.6346
train_step 4040	train_loss 0.0609	MSE 0.0609
train_step 4041	train_loss 0.9657	MSE 0.9657
train_step 4042	train_loss 0.0984	MSE 0.0984
train_step 4043	train_loss 0.3576	MSE 0.3576
train_step 4044	train_loss 0.3104	MSE 0.3104
train_step 4045	train_loss 0.2582	MSE 0.2582
train_step 4046	train_loss 2.2155	MSE 2.2155
train_step 4047	train_loss 0.1328	MSE 0.1328
train_step 4048	train_loss 6.5980	MSE 6.5980
train_step 4049	train_loss 1.5209	MSE 1.5209
train_step 4050	train_loss 0.1072	MSE 0.1072
train_step 4051	train_loss 4.8740	MSE 4.8740
train_step 4052	train_loss 5.8945	MSE 5.8945
train_step 4053	train_loss 8.4380	MSE 8.4380
train_step 4054	train_loss 0.2201	MSE 0.2201
train_step 4055	train_loss 0.0444	MSE 0.0444
train_step 4056	train_loss 0.0471	MSE 0.0471
train_step 4057	train_loss 1.2717	MSE 1.2717
train_step 4058	train_loss 0.6645	MSE 0.6645
train_step 4059	train_loss 3.7133	MSE 3.7133
train_step 4060	train_loss 0.1203	MSE 0.1203
train_step 4061	train_loss 0.1741	MSE 0.1741
train_step 4062	train_loss 0.5752	MSE 0.5752
train_step 4063	train_loss 0.0798	MSE 0.0798
train_step 4064	train_loss 0.2015	MSE 0.2015
train_step 4065	train_loss 18.4399	MSE 18.4399
train_step 4066	train_loss 0.4354	MSE 0.4354
train_step 4067	train_loss 4.2119	MSE 4.2119
train_step 4068	train_loss 0.2812	MSE 0.2812
train_step 4069	train_loss 0.7123	MSE 0.7123
train_step 4070	train_loss 1.3192	MSE 1.3192
train_step 4071	train_loss 0.1438	MSE 0.1438
train_step 4072	train_loss 6.2474	MSE 6.2474
train_step 4073	train_loss 1.0134	MSE 1.0134
train_step 4074	train_loss 6.7981	MSE 6.7981
train_step 4075	train_loss 0.8099	MSE 0.8099
train_step 4076	train_loss 0.7716	MSE 0.7716
train_step 4077	train_loss 1.1043	MSE 1.1043
train_step 4078	train_loss 3.1964	MSE 3.1964
train_step 4079	train_loss 0.2350	MSE 0.2350
train_step 4080	train_loss 0.6532	MSE 0.6532
train_step 4081	train_loss 0.0746	MSE 0.0746
train_step 4082	train_loss 1.4590	MSE 1.4590
train_step 4083	train_loss 2.8224	MSE 2.8224
train_step 4084	train_loss 0.5519	MSE 0.5519
train_step 4085	train_loss 0.5712	MSE 0.5712
train_step 4086	train_loss 0.1692	MSE 0.1692
train_step 4087	train_loss 12.8712	MSE 12.8712
train_step 4088	train_loss 0.3467	MSE 0.3467
train_step 4089	train_loss 6.9848	MSE 6.9848
train_step 4090	train_loss 0.3363	MSE 0.3363
train_step 4091	train_loss 1.2762	MSE 1.2762
train_step 4092	train_loss 0.6821	MSE 0.6821
train_step 4093	train_loss 0.7533	MSE 0.7533
train_step 4094	train_loss 0.7359	MSE 0.7359
train_step 4095	train_loss 0.2278	MSE 0.2278
train_step 4096	train_loss 0.7518	MSE 0.7518
train_step 4097	train_loss 0.2856	MSE 0.2856
train_step 4098	train_loss 2.1972	MSE 2.1972
train_step 4099	train_loss 7.0200	MSE 7.0200
train_step 4100	train_loss 0.2897	MSE 0.2897
train_step 4101	train_loss 1.2696	MSE 1.2696
train_step 4102	train_loss 5.6919	MSE 5.6919
train_step 4103	train_loss 4.3489	MSE 4.3489
train_step 4104	train_loss 1.4878	MSE 1.4878
train_step 4105	train_loss 0.2236	MSE 0.2236
train_step 4106	train_loss 1.1334	MSE 1.1334
train_step 4107	train_loss 0.0544	MSE 0.0544
train_step 4108	train_loss 11.3434	MSE 11.3434
train_step 4109	train_loss 0.6107	MSE 0.6107
train_step 4110	train_loss 7.2047	MSE 7.2047
train_step 4111	train_loss 2.9729	MSE 2.9729
train_step 4112	train_loss 0.3282	MSE 0.3282
train_step 4113	train_loss 1.4249	MSE 1.4249
train_step 4114	train_loss 15.0679	MSE 15.0679
train_step 4115	train_loss 0.3416	MSE 0.3416
train_step 4116	train_loss 2.4523	MSE 2.4523
train_step 4117	train_loss 0.6392	MSE 0.6392
train_step 4118	train_loss 0.4086	MSE 0.4086
train_step 4119	train_loss 0.0944	MSE 0.0944
train_step 4120	train_loss 0.0816	MSE 0.0816
train_step 4121	train_loss 0.1572	MSE 0.1572
train_step 4122	train_loss 0.5747	MSE 0.5747
train_step 4123	train_loss 4.5103	MSE 4.5103
train_step 4124	train_loss 0.4034	MSE 0.4034
train_step 4125	train_loss 1.9503	MSE 1.9503
train_step 4126	train_loss 1.7898	MSE 1.7898
train_step 4127	train_loss 0.1428	MSE 0.1428
train_step 4128	train_loss 2.0900	MSE 2.0900
train_step 4129	train_loss 0.0921	MSE 0.0921
train_step 4130	train_loss 1.0339	MSE 1.0339
train_step 4131	train_loss 0.5496	MSE 0.5496
train_step 4132	train_loss 0.6160	MSE 0.6160
train_step 4133	train_loss 0.2880	MSE 0.2880
train_step 4134	train_loss 0.0837	MSE 0.0837
train_step 4135	train_loss 1.5996	MSE 1.5996
train_step 4136	train_loss 2.5985	MSE 2.5985
train_step 4137	train_loss 0.7243	MSE 0.7243
train_step 4138	train_loss 0.6447	MSE 0.6447
train_step 4139	train_loss 0.1787	MSE 0.1787
train_step 4140	train_loss 1.3810	MSE 1.3810
train_step 4141	train_loss 3.9495	MSE 3.9495
train_step 4142	train_loss 1.1282	MSE 1.1282
train_step 4143	train_loss 0.1347	MSE 0.1347
train_step 4144	train_loss 6.1738	MSE 6.1738
train_step 4145	train_loss 1.2082	MSE 1.2082
train_step 4146	train_loss 3.8245	MSE 3.8245
train_step 4147	train_loss 0.3282	MSE 0.3282
train_step 4148	train_loss 0.7077	MSE 0.7077
train_step 4149	train_loss 0.4123	MSE 0.4123
train_step 4150	train_loss 0.2491	MSE 0.2491
train_step 4151	train_loss 2.6014	MSE 2.6014
train_step 4152	train_loss 5.3053	MSE 5.3053
train_step 4153	train_loss 1.1761	MSE 1.1761
train_step 4154	train_loss 0.6025	MSE 0.6025
train_step 4155	train_loss 99.5155	MSE 99.5155
train_step 4156	train_loss 0.1158	MSE 0.1158
train_step 4157	train_loss 0.5186	MSE 0.5186
train_step 4158	train_loss 0.5924	MSE 0.5924
train_step 4159	train_loss 0.6767	MSE 0.6767
train_step 4160	train_loss 0.4161	MSE 0.4161
train_step 4161	train_loss 0.0522	MSE 0.0522
train_step 4162	train_loss 0.3710	MSE 0.3710
train_step 4163	train_loss 13.5347	MSE 13.5347
train_step 4164	train_loss 0.2771	MSE 0.2771
train_step 4165	train_loss 0.5917	MSE 0.5917
train_step 4166	train_loss 0.5528	MSE 0.5528
train_step 4167	train_loss 1.9236	MSE 1.9236
train_step 4168	train_loss 3.3386	MSE 3.3386
train_step 4169	train_loss 0.1261	MSE 0.1261
train_step 4170	train_loss 7.9101	MSE 7.9101
train_step 4171	train_loss 3.1032	MSE 3.1032
train_step 4172	train_loss 0.4130	MSE 0.4130
train_step 4173	train_loss 0.1337	MSE 0.1337
train_step 4174	train_loss 0.3002	MSE 0.3002
train_step 4175	train_loss 0.1860	MSE 0.1860
train_step 4176	train_loss 2.0285	MSE 2.0285
train_step 4177	train_loss 4.8835	MSE 4.8835
train_step 4178	train_loss 0.0878	MSE 0.0878
train_step 4179	train_loss 1.4194	MSE 1.4194
train_step 4180	train_loss 1.1262	MSE 1.1262
train_step 4181	train_loss 12.4320	MSE 12.4320
train_step 4182	train_loss 4.0889	MSE 4.0889
train_step 4183	train_loss 1.7682	MSE 1.7682
train_step 4184	train_loss 2.7587	MSE 2.7587
train_step 4185	train_loss 2.6004	MSE 2.6004
train_step 4186	train_loss 1.6913	MSE 1.6913
train_step 4187	train_loss 18.6829	MSE 18.6829
train_step 4188	train_loss 1.0479	MSE 1.0479
train_step 4189	train_loss 13.7870	MSE 13.7870
train_step 4190	train_loss 2.6570	MSE 2.6570
train_step 4191	train_loss 0.2387	MSE 0.2387
train_step 4192	train_loss 0.6399	MSE 0.6399
train_step 4193	train_loss 0.9716	MSE 0.9716
train_step 4194	train_loss 0.1065	MSE 0.1065
train_step 4195	train_loss 0.5475	MSE 0.5475
train_step 4196	train_loss 0.5803	MSE 0.5803
train_step 4197	train_loss 0.9849	MSE 0.9849
train_step 4198	train_loss 1.2519	MSE 1.2519
train_step 4199	train_loss 3.5686	MSE 3.5686
train_step 4200	train_loss 0.4328	MSE 0.4328
train_step 4201	train_loss 0.5836	MSE 0.5836
train_step 4202	train_loss 24.0735	MSE 24.0735
train_step 4203	train_loss 4.3150	MSE 4.3150
train_step 4204	train_loss 1.0523	MSE 1.0523
train_step 4205	train_loss 0.7947	MSE 0.7947
train_step 4206	train_loss 0.7808	MSE 0.7808
train_step 4207	train_loss 0.6306	MSE 0.6306
train_step 4208	train_loss 6.2831	MSE 6.2831
train_step 4209	train_loss 0.6708	MSE 0.6708
train_step 4210	train_loss 2.3631	MSE 2.3631
train_step 4211	train_loss 0.8043	MSE 0.8043
train_step 4212	train_loss 0.1533	MSE 0.1533
train_step 4213	train_loss 0.3850	MSE 0.3850
train_step 4214	train_loss 2.1690	MSE 2.1690
train_step 4215	train_loss 1.3658	MSE 1.3658
train_step 4216	train_loss 0.1908	MSE 0.1908
train_step 4217	train_loss 3.2865	MSE 3.2865
train_step 4218	train_loss 0.3381	MSE 0.3381
train_step 4219	train_loss 17.1900	MSE 17.1900
train_step 4220	train_loss 1.7192	MSE 1.7192
train_step 4221	train_loss 7.4296	MSE 7.4296
train_step 4222	train_loss 1.1185	MSE 1.1185
train_step 4223	train_loss 17.6609	MSE 17.6609
train_step 4224	train_loss 0.7817	MSE 0.7817
train_step 4225	train_loss 23.4989	MSE 23.4989
train_step 4226	train_loss 0.5081	MSE 0.5081
train_step 4227	train_loss 0.1182	MSE 0.1182
train_step 4228	train_loss 0.3197	MSE 0.3197
train_step 4229	train_loss 0.5146	MSE 0.5146
train_step 4230	train_loss 7.0349	MSE 7.0349
train_step 4231	train_loss 0.9918	MSE 0.9918
train_step 4232	train_loss 1.0577	MSE 1.0577
train_step 4233	train_loss 0.8939	MSE 0.8939
train_step 4234	train_loss 0.8668	MSE 0.8668
train_step 4235	train_loss 0.2951	MSE 0.2951
train_step 4236	train_loss 0.8168	MSE 0.8168
train_step 4237	train_loss 2.2045	MSE 2.2045
train_step 4238	train_loss 1.1975	MSE 1.1975
train_step 4239	train_loss 0.6082	MSE 0.6082
train_step 4240	train_loss 2.2289	MSE 2.2289
train_step 4241	train_loss 0.5037	MSE 0.5037
train_step 4242	train_loss 0.4807	MSE 0.4807
train_step 4243	train_loss 0.6611	MSE 0.6611
train_step 4244	train_loss 0.0688	MSE 0.0688
train_step 4245	train_loss 1.4512	MSE 1.4512
train_step 4246	train_loss 0.0522	MSE 0.0522
train_step 4247	train_loss 0.7480	MSE 0.7480
train_step 4248	train_loss 2.9023	MSE 2.9023
train_step 4249	train_loss 0.3184	MSE 0.3184
train_step 4250	train_loss 0.3653	MSE 0.3653
train_step 4251	train_loss 0.5175	MSE 0.5175
train_step 4252	train_loss 0.1397	MSE 0.1397
train_step 4253	train_loss 0.0848	MSE 0.0848
train_step 4254	train_loss 0.4155	MSE 0.4155
train_step 4255	train_loss 0.1728	MSE 0.1728
train_step 4256	train_loss 0.0995	MSE 0.0995
train_step 4257	train_loss 0.5423	MSE 0.5423
train_step 4258	train_loss 0.5696	MSE 0.5696
train_step 4259	train_loss 0.3353	MSE 0.3353
train_step 4260	train_loss 0.1254	MSE 0.1254
train_step 4261	train_loss 1.2186	MSE 1.2186
train_step 4262	train_loss 5.0089	MSE 5.0089
train_step 4263	train_loss 6.2561	MSE 6.2561
train_step 4264	train_loss 0.0854	MSE 0.0854
train_step 4265	train_loss 0.2806	MSE 0.2806
train_step 4266	train_loss 0.4814	MSE 0.4814
train_step 4267	train_loss 2.6656	MSE 2.6656
train_step 4268	train_loss 0.9450	MSE 0.9450
train_step 4269	train_loss 2.5642	MSE 2.5642
train_step 4270	train_loss 0.3453	MSE 0.3453
train_step 4271	train_loss 1.1077	MSE 1.1077
train_step 4272	train_loss 4.7038	MSE 4.7038
train_step 4273	train_loss 0.9906	MSE 0.9906
train_step 4274	train_loss 2.5938	MSE 2.5938
train_step 4275	train_loss 2.9170	MSE 2.9170
train_step 4276	train_loss 0.4374	MSE 0.4374
train_step 4277	train_loss 0.8613	MSE 0.8613
train_step 4278	train_loss 0.2535	MSE 0.2535
train_step 4279	train_loss 10.5198	MSE 10.5198
train_step 4280	train_loss 0.5377	MSE 0.5377
train_step 4281	train_loss 0.3068	MSE 0.3068
train_step 4282	train_loss 0.0385	MSE 0.0385
train_step 4283	train_loss 0.8033	MSE 0.8033
train_step 4284	train_loss 0.4832	MSE 0.4832
train_step 4285	train_loss 2.7129	MSE 2.7129
train_step 4286	train_loss 0.1488	MSE 0.1488
train_step 4287	train_loss 0.6158	MSE 0.6158
train_step 4288	train_loss 5.9329	MSE 5.9329
train_step 4289	train_loss 0.1797	MSE 0.1797
train_step 4290	train_loss 6.0873	MSE 6.0873
train_step 4291	train_loss 0.5883	MSE 0.5883
train_step 4292	train_loss 0.4949	MSE 0.4949
train_step 4293	train_loss 0.4407	MSE 0.4407
train_step 4294	train_loss 0.0578	MSE 0.0578
train_step 4295	train_loss 0.1885	MSE 0.1885
train_step 4296	train_loss 4.4861	MSE 4.4861
train_step 4297	train_loss 24.0558	MSE 24.0558
train_step 4298	train_loss 0.8370	MSE 0.8370
train_step 4299	train_loss 6.2738	MSE 6.2738
train_step 4300	train_loss 0.0629	MSE 0.0629
train_step 4301	train_loss 4.1867	MSE 4.1867
train_step 4302	train_loss 1.2092	MSE 1.2092
train_step 4303	train_loss 0.9907	MSE 0.9907
train_step 4304	train_loss 0.5654	MSE 0.5654
train_step 4305	train_loss 38.0754	MSE 38.0754
train_step 4306	train_loss 3.6792	MSE 3.6792
train_step 4307	train_loss 0.0839	MSE 0.0839
train_step 4308	train_loss 6.0032	MSE 6.0032
train_step 4309	train_loss 11.9135	MSE 11.9135
train_step 4310	train_loss 2.1163	MSE 2.1163
train_step 4311	train_loss 5.2332	MSE 5.2332
train_step 4312	train_loss 0.2171	MSE 0.2171
train_step 4313	train_loss 20.9767	MSE 20.9767
train_step 4314	train_loss 15.5528	MSE 15.5528
train_step 4315	train_loss 0.2647	MSE 0.2647
train_step 4316	train_loss 4.5580	MSE 4.5580
train_step 4317	train_loss 1.9102	MSE 1.9102
train_step 4318	train_loss 0.0522	MSE 0.0522
train_step 4319	train_loss 0.0868	MSE 0.0868
train_step 4320	train_loss 1.0091	MSE 1.0091
train_step 4321	train_loss 0.3796	MSE 0.3796
train_step 4322	train_loss 14.8559	MSE 14.8559
train_step 4323	train_loss 0.7128	MSE 0.7128
train_step 4324	train_loss 0.2764	MSE 0.2764
train_step 4325	train_loss 3.8886	MSE 3.8886
train_step 4326	train_loss 1.5938	MSE 1.5938
train_step 4327	train_loss 0.1356	MSE 0.1356
train_step 4328	train_loss 1.3336	MSE 1.3336
train_step 4329	train_loss 6.0151	MSE 6.0151
train_step 4330	train_loss 0.2328	MSE 0.2328
train_step 4331	train_loss 6.1111	MSE 6.1111
train_step 4332	train_loss 1.3002	MSE 1.3002
train_step 4333	train_loss 0.0947	MSE 0.0947
train_step 4334	train_loss 0.4311	MSE 0.4311
train_step 4335	train_loss 12.3764	MSE 12.3764
train_step 4336	train_loss 1.4903	MSE 1.4903
train_step 4337	train_loss 0.8505	MSE 0.8505
train_step 4338	train_loss 0.9206	MSE 0.9206
train_step 4339	train_loss 0.4205	MSE 0.4205
train_step 4340	train_loss 0.0917	MSE 0.0917
train_step 4341	train_loss 2.2528	MSE 2.2528
train_step 4342	train_loss 0.1888	MSE 0.1888
train_step 4343	train_loss 0.1968	MSE 0.1968
train_step 4344	train_loss 0.1728	MSE 0.1728
train_step 4345	train_loss 0.5137	MSE 0.5137
train_step 4346	train_loss 6.7510	MSE 6.7510
train_step 4347	train_loss 13.0345	MSE 13.0345
train_step 4348	train_loss 0.1515	MSE 0.1515
train_step 4349	train_loss 1.2360	MSE 1.2360
train_step 4350	train_loss 1.0022	MSE 1.0022
train_step 4351	train_loss 1.9190	MSE 1.9190
train_step 4352	train_loss 16.7354	MSE 16.7354
train_step 4353	train_loss 0.0916	MSE 0.0916
train_step 4354	train_loss 3.0162	MSE 3.0162
train_step 4355	train_loss 2.2263	MSE 2.2263
train_step 4356	train_loss 0.5466	MSE 0.5466
train_step 4357	train_loss 0.1308	MSE 0.1308
train_step 4358	train_loss 0.2171	MSE 0.2171
train_step 4359	train_loss 8.1580	MSE 8.1580
train_step 4360	train_loss 4.4329	MSE 4.4329
train_step 4361	train_loss 0.4334	MSE 0.4334
train_step 4362	train_loss 0.4404	MSE 0.4404
train_step 4363	train_loss 1.3172	MSE 1.3172
train_step 4364	train_loss 2.8710	MSE 2.8710
train_step 4365	train_loss 0.3766	MSE 0.3766
train_step 4366	train_loss 0.2132	MSE 0.2132
train_step 4367	train_loss 0.4708	MSE 0.4708
train_step 4368	train_loss 1.1397	MSE 1.1397
train_step 4369	train_loss 0.5447	MSE 0.5447
train_step 4370	train_loss 0.7076	MSE 0.7076
train_step 4371	train_loss 14.8136	MSE 14.8136
train_step 4372	train_loss 0.2412	MSE 0.2412
train_step 4373	train_loss 0.8991	MSE 0.8991
train_step 4374	train_loss 0.0985	MSE 0.0985
train_step 4375	train_loss 0.4136	MSE 0.4136
train_step 4376	train_loss 2.0138	MSE 2.0138
train_step 4377	train_loss 0.4425	MSE 0.4425
train_step 4378	train_loss 0.4693	MSE 0.4693
train_step 4379	train_loss 0.0895	MSE 0.0895
train_step 4380	train_loss 0.3253	MSE 0.3253
train_step 4381	train_loss 3.0577	MSE 3.0577
train_step 4382	train_loss 0.2187	MSE 0.2187
train_step 4383	train_loss 0.1053	MSE 0.1053
train_step 4384	train_loss 13.8764	MSE 13.8764
train_step 4385	train_loss 0.1064	MSE 0.1064
train_step 4386	train_loss 0.7203	MSE 0.7203
train_step 4387	train_loss 0.9929	MSE 0.9929
train_step 4388	train_loss 0.0185	MSE 0.0185
train_step 4389	train_loss 3.5034	MSE 3.5034
train_step 4390	train_loss 0.9983	MSE 0.9983
train_step 4391	train_loss 4.4469	MSE 4.4469
train_step 4392	train_loss 5.6817	MSE 5.6817
train_step 4393	train_loss 6.8547	MSE 6.8547
train_step 4394	train_loss 2.2277	MSE 2.2277
train_step 4395	train_loss 2.0659	MSE 2.0659
train_step 4396	train_loss 2.7931	MSE 2.7931
train_step 4397	train_loss 0.1543	MSE 0.1543
train_step 4398	train_loss 0.7153	MSE 0.7153
train_step 4399	train_loss 1.1055	MSE 1.1055
train_step 4400	train_loss 6.5770	MSE 6.5770
train_step 4401	train_loss 0.2483	MSE 0.2483
train_step 4402	train_loss 2.0286	MSE 2.0286
train_step 4403	train_loss 0.0842	MSE 0.0842
train_step 4404	train_loss 0.0621	MSE 0.0621
train_step 4405	train_loss 0.4785	MSE 0.4785
train_step 4406	train_loss 6.3804	MSE 6.3804
train_step 4407	train_loss 1.5515	MSE 1.5515
train_step 4408	train_loss 0.2212	MSE 0.2212
train_step 4409	train_loss 0.1789	MSE 0.1789
train_step 4410	train_loss 0.3344	MSE 0.3344
train_step 4411	train_loss 0.3115	MSE 0.3115
train_step 4412	train_loss 0.0825	MSE 0.0825
train_step 4413	train_loss 3.5943	MSE 3.5943
train_step 4414	train_loss 7.3872	MSE 7.3872
train_step 4415	train_loss 0.0817	MSE 0.0817
train_step 4416	train_loss 1.7300	MSE 1.7300
train_step 4417	train_loss 0.2971	MSE 0.2971
train_step 4418	train_loss 0.7560	MSE 0.7560
train_step 4419	train_loss 0.9858	MSE 0.9858
