train_step 4699	train_loss 2.9494	MSE 2.9494
train_step 4700	train_loss 0.6816	MSE 0.6816
train_step 4701	train_loss 3.7662	MSE 3.7662
train_step 4702	train_loss 0.7807	MSE 0.7807
train_step 4703	train_loss 0.7409	MSE 0.7409
train_step 4704	train_loss 4.3277	MSE 4.3277
train_step 4705	train_loss 0.1136	MSE 0.1136
train_step 4706	train_loss 4.8567	MSE 4.8567
train_step 4707	train_loss 1.7589	MSE 1.7589
train_step 4708	train_loss 0.2721	MSE 0.2721
train_step 4709	train_loss 0.2762	MSE 0.2762
train_step 4710	train_loss 0.2829	MSE 0.2829
train_step 4711	train_loss 0.8545	MSE 0.8545
train_step 4712	train_loss 1.9445	MSE 1.9445
train_step 4713	train_loss 0.9740	MSE 0.9740
train_step 4714	train_loss 1.4641	MSE 1.4641
train_step 4715	train_loss 1.4850	MSE 1.4850
train_step 4716	train_loss 0.3083	MSE 0.3083
train_step 4717	train_loss 0.1982	MSE 0.1982
train_step 4718	train_loss 1.8535	MSE 1.8535
train_step 4719	train_loss 0.1376	MSE 0.1376
train_step 4720	train_loss 2.7993	MSE 2.7993
train_step 4721	train_loss 3.2560	MSE 3.2560
train_step 4722	train_loss 0.9404	MSE 0.9404
train_step 4723	train_loss 0.2906	MSE 0.2906
train_step 4724	train_loss 0.3414	MSE 0.3414
train_step 4725	train_loss 0.8200	MSE 0.8200
train_step 4726	train_loss 2.0007	MSE 2.0007
train_step 4727	train_loss 0.4662	MSE 0.4662
train_step 4728	train_loss 1.0400	MSE 1.0400
train_step 4729	train_loss 0.1340	MSE 0.1340
train_step 4730	train_loss 1.1295	MSE 1.1295
train_step 4731	train_loss 2.0341	MSE 2.0341
train_step 4732	train_loss 5.1294	MSE 5.1294
train_step 4733	train_loss 0.3377	MSE 0.3377
train_step 4734	train_loss 3.6649	MSE 3.6649
train_step 4735	train_loss 0.2715	MSE 0.2715
train_step 4736	train_loss 0.2155	MSE 0.2155
train_step 4737	train_loss 0.3064	MSE 0.3064
train_step 4738	train_loss 0.3916	MSE 0.3916
train_step 4739	train_loss 3.3874	MSE 3.3874
train_step 4740	train_loss 2.7930	MSE 2.7930
train_step 4741	train_loss 3.6668	MSE 3.6668
train_step 4742	train_loss 0.2806	MSE 0.2806
train_step 4743	train_loss 0.3277	MSE 0.3277
train_step 4744	train_loss 0.1305	MSE 0.1305
train_step 4745	train_loss 2.3441	MSE 2.3441
train_step 4746	train_loss 34.6436	MSE 34.6436
train_step 4747	train_loss 0.7424	MSE 0.7424
train_step 4748	train_loss 4.1391	MSE 4.1391
train_step 4749	train_loss 1.6966	MSE 1.6966
train_step 4750	train_loss 2.0162	MSE 2.0162
train_step 4751	train_loss 4.2661	MSE 4.2661
train_step 4752	train_loss 0.2001	MSE 0.2001
train_step 4753	train_loss 0.2200	MSE 0.2200
train_step 4754	train_loss 0.4862	MSE 0.4862
train_step 4755	train_loss 0.8841	MSE 0.8841
train_step 4756	train_loss 5.5119	MSE 5.5119
train_step 4757	train_loss 0.9087	MSE 0.9087
train_step 4758	train_loss 0.1397	MSE 0.1397
train_step 4759	train_loss 14.0792	MSE 14.0792
train_step 4760	train_loss 5.8311	MSE 5.8311
train_step 4761	train_loss 0.4258	MSE 0.4258
train_step 4762	train_loss 4.0364	MSE 4.0364
train_step 4763	train_loss 0.2381	MSE 0.2381
train_step 4764	train_loss 5.3609	MSE 5.3609
train_step 4765	train_loss 2.2164	MSE 2.2164
train_step 4766	train_loss 0.3449	MSE 0.3449
train_step 4767	train_loss 0.4526	MSE 0.4526
train_step 4768	train_loss 0.2606	MSE 0.2606
train_step 4769	train_loss 0.3350	MSE 0.3350
train_step 4770	train_loss 0.0456	MSE 0.0456
train_step 4771	train_loss 0.5706	MSE 0.5706
train_step 4772	train_loss 0.1377	MSE 0.1377
train_step 4773	train_loss 27.7293	MSE 27.7293
train_step 4774	train_loss 4.9204	MSE 4.9204
train_step 4775	train_loss 0.2404	MSE 0.2404
train_step 4776	train_loss 0.0795	MSE 0.0795
train_step 4777	train_loss 0.3818	MSE 0.3818
train_step 4778	train_loss 3.3016	MSE 3.3016
train_step 4779	train_loss 2.4230	MSE 2.4230
train_step 4780	train_loss 4.8687	MSE 4.8687
train_step 4781	train_loss 0.0873	MSE 0.0873
train_step 4782	train_loss 6.3946	MSE 6.3946
train_step 4783	train_loss 0.0624	MSE 0.0624
train_step 4784	train_loss 3.6618	MSE 3.6618
train_step 4785	train_loss 0.7502	MSE 0.7502
train_step 4786	train_loss 0.6278	MSE 0.6278
train_step 4787	train_loss 0.9112	MSE 0.9112
train_step 4788	train_loss 3.2497	MSE 3.2497
train_step 4789	train_loss 6.9191	MSE 6.9191
train_step 4790	train_loss 0.6320	MSE 0.6320
train_step 4791	train_loss 6.1635	MSE 6.1635
train_step 4792	train_loss 1.8517	MSE 1.8517
train_step 4793	train_loss 0.9650	MSE 0.9650
train_step 4794	train_loss 2.1936	MSE 2.1936
train_step 4795	train_loss 3.8124	MSE 3.8124
train_step 4796	train_loss 0.0799	MSE 0.0799
train_step 4797	train_loss 6.8478	MSE 6.8478
train_step 4798	train_loss 0.0691	MSE 0.0691
train_step 4799	train_loss 0.6522	MSE 0.6522
train_step 4800	train_loss 0.1867	MSE 0.1867
train_step 4801	train_loss 3.4021	MSE 3.4021
train_step 4802	train_loss 2.6778	MSE 2.6778
train_step 4803	train_loss 0.4653	MSE 0.4653
train_step 4804	train_loss 0.5492	MSE 0.5492
train_step 4805	train_loss 0.3511	MSE 0.3511
train_step 4806	train_loss 0.2657	MSE 0.2657
train_step 4807	train_loss 5.9531	MSE 5.9531
train_step 4808	train_loss 1.1800	MSE 1.1800
train_step 4809	train_loss 0.5874	MSE 0.5874
train_step 4810	train_loss 0.9884	MSE 0.9884
train_step 4811	train_loss 0.0663	MSE 0.0663
train_step 4812	train_loss 0.8745	MSE 0.8745
train_step 4813	train_loss 1.2957	MSE 1.2957
train_step 4814	train_loss 0.6039	MSE 0.6039
train_step 4815	train_loss 3.3931	MSE 3.3931
train_step 4816	train_loss 4.5461	MSE 4.5461
train_step 4817	train_loss 2.4913	MSE 2.4913
train_step 4818	train_loss 1.7048	MSE 1.7048
train_step 4819	train_loss 0.7056	MSE 0.7056
train_step 4820	train_loss 0.2764	MSE 0.2764
train_step 4821	train_loss 0.2925	MSE 0.2925
train_step 4822	train_loss 0.0892	MSE 0.0892
train_step 4823	train_loss 0.2244	MSE 0.2244
train_step 4824	train_loss 0.1002	MSE 0.1002
train_step 4825	train_loss 8.2257	MSE 8.2257
train_step 4826	train_loss 0.9195	MSE 0.9195
train_step 4827	train_loss 0.4182	MSE 0.4182
train_step 4828	train_loss 0.0217	MSE 0.0217
train_step 4829	train_loss 2.4549	MSE 2.4549
train_step 4830	train_loss 1.1082	MSE 1.1082
train_step 4831	train_loss 1.8200	MSE 1.8200
train_step 4832	train_loss 1.6516	MSE 1.6516
train_step 4833	train_loss 0.0672	MSE 0.0672
train_step 4834	train_loss 1.1826	MSE 1.1826
train_step 4835	train_loss 0.2288	MSE 0.2288
train_step 4836	train_loss 2.2155	MSE 2.2155
train_step 4837	train_loss 0.1166	MSE 0.1166
train_step 4838	train_loss 0.4274	MSE 0.4274
train_step 4839	train_loss 5.5048	MSE 5.5048
train_step 4840	train_loss 1.4740	MSE 1.4740
train_step 4841	train_loss 0.6838	MSE 0.6838
train_step 4842	train_loss 28.6162	MSE 28.6162
train_step 4843	train_loss 5.0881	MSE 5.0881
train_step 4844	train_loss 1.5364	MSE 1.5364
train_step 4845	train_loss 0.7483	MSE 0.7483
train_step 4846	train_loss 1.2991	MSE 1.2991
train_step 4847	train_loss 0.5267	MSE 0.5267
train_step 4848	train_loss 1.9699	MSE 1.9699
train_step 4849	train_loss 1.5373	MSE 1.5373
train_step 4850	train_loss 0.1700	MSE 0.1700
train_step 4851	train_loss 0.6546	MSE 0.6546
train_step 4852	train_loss 0.4174	MSE 0.4174
train_step 4853	train_loss 1.8733	MSE 1.8733
train_step 4854	train_loss 2.5234	MSE 2.5234
train_step 4855	train_loss 0.4336	MSE 0.4336
train_step 4856	train_loss 2.0477	MSE 2.0477
train_step 4857	train_loss 2.7393	MSE 2.7393
train_step 4858	train_loss 0.2449	MSE 0.2449
train_step 4859	train_loss 1.3116	MSE 1.3116
train_step 4860	train_loss 0.6884	MSE 0.6884
train_step 4861	train_loss 0.7404	MSE 0.7404
train_step 4862	train_loss 3.7129	MSE 3.7129
train_step 4863	train_loss 1.1674	MSE 1.1674
train_step 4864	train_loss 1.7251	MSE 1.7251
train_step 4865	train_loss 0.6061	MSE 0.6061
train_step 4866	train_loss 1.9265	MSE 1.9265
train_step 4867	train_loss 3.6998	MSE 3.6998
train_step 4868	train_loss 11.2564	MSE 11.2564
train_step 4869	train_loss 9.1330	MSE 9.1330
train_step 4870	train_loss 0.1904	MSE 0.1904
train_step 4871	train_loss 8.0606	MSE 8.0606
train_step 4872	train_loss 1.3739	MSE 1.3739
train_step 4873	train_loss 0.4090	MSE 0.4090
train_step 4874	train_loss 14.9415	MSE 14.9415
train_step 4875	train_loss 0.0522	MSE 0.0522
train_step 4876	train_loss 0.1453	MSE 0.1453
train_step 4877	train_loss 0.6716	MSE 0.6716
train_step 4878	train_loss 7.4912	MSE 7.4912
train_step 4879	train_loss 1.7226	MSE 1.7226
train_step 4880	train_loss 2.3287	MSE 2.3287
train_step 4881	train_loss 3.9654	MSE 3.9654
train_step 4882	train_loss 0.2567	MSE 0.2567
train_step 4883	train_loss 0.2888	MSE 0.2888
train_step 4884	train_loss 2.7007	MSE 2.7007
train_step 4885	train_loss 2.1816	MSE 2.1816
train_step 4886	train_loss 14.4281	MSE 14.4281
train_step 4887	train_loss 16.8014	MSE 16.8014
train_step 4888	train_loss 110.7601	MSE 110.7601
train_step 4889	train_loss 0.7137	MSE 0.7137
train_step 4890	train_loss 0.1841	MSE 0.1841
train_step 4891	train_loss 1.1693	MSE 1.1693
train_step 4892	train_loss 0.1939	MSE 0.1939
train_step 4893	train_loss 0.3803	MSE 0.3803
train_step 4894	train_loss 0.0845	MSE 0.0845
train_step 4895	train_loss 0.2921	MSE 0.2921
train_step 4896	train_loss 0.1221	MSE 0.1221
train_step 4897	train_loss 1.3887	MSE 1.3887
train_step 4898	train_loss 0.5029	MSE 0.5029
train_step 4899	train_loss 0.3821	MSE 0.3821
train_step 4900	train_loss 1.7356	MSE 1.7356
train_step 4901	train_loss 2.9621	MSE 2.9621
train_step 4902	train_loss 1.0264	MSE 1.0264
train_step 4903	train_loss 2.2052	MSE 2.2052
train_step 4904	train_loss 0.1390	MSE 0.1390
train_step 4905	train_loss 0.7366	MSE 0.7366
train_step 4906	train_loss 0.7924	MSE 0.7924
train_step 4907	train_loss 0.4458	MSE 0.4458
train_step 4908	train_loss 5.8663	MSE 5.8663
train_step 4909	train_loss 0.7233	MSE 0.7233
train_step 4910	train_loss 0.7435	MSE 0.7435
train_step 4911	train_loss 1.6541	MSE 1.6541
train_step 4912	train_loss 1.4639	MSE 1.4639
train_step 4913	train_loss 0.1373	MSE 0.1373
train_step 4914	train_loss 0.3874	MSE 0.3874
train_step 4915	train_loss 0.2597	MSE 0.2597
train_step 4916	train_loss 0.6994	MSE 0.6994
train_step 4917	train_loss 0.4634	MSE 0.4634
train_step 4918	train_loss 0.5027	MSE 0.5027
train_step 4919	train_loss 0.1942	MSE 0.1942
train_step 4920	train_loss 0.4532	MSE 0.4532
train_step 4921	train_loss 0.2018	MSE 0.2018
train_step 4922	train_loss 0.8953	MSE 0.8953
train_step 4923	train_loss 1.5425	MSE 1.5425
train_step 4924	train_loss 5.9265	MSE 5.9265
train_step 4925	train_loss 3.9786	MSE 3.9786
train_step 4926	train_loss 0.2386	MSE 0.2386
train_step 4927	train_loss 2.4587	MSE 2.4587
train_step 4928	train_loss 0.4704	MSE 0.4704
train_step 4929	train_loss 0.1032	MSE 0.1032
train_step 4930	train_loss 1.7100	MSE 1.7100
train_step 4931	train_loss 6.0126	MSE 6.0126
train_step 4932	train_loss 0.2954	MSE 0.2954
train_step 4933	train_loss 3.5993	MSE 3.5993
train_step 4934	train_loss 0.1832	MSE 0.1832
train_step 4935	train_loss 0.4648	MSE 0.4648
train_step 4936	train_loss 36.3412	MSE 36.3412
train_step 4937	train_loss 0.2408	MSE 0.2408
train_step 4938	train_loss 6.2315	MSE 6.2315
train_step 4939	train_loss 6.5915	MSE 6.5915
train_step 4940	train_loss 0.7703	MSE 0.7703
train_step 4941	train_loss 3.0492	MSE 3.0492
train_step 4942	train_loss 0.2787	MSE 0.2787
train_step 4943	train_loss 0.4664	MSE 0.4664
train_step 4944	train_loss 2.1674	MSE 2.1674
train_step 4945	train_loss 1.5735	MSE 1.5735
train_step 4946	train_loss 5.0157	MSE 5.0157
train_step 4947	train_loss 0.0505	MSE 0.0505
train_step 4948	train_loss 3.1575	MSE 3.1575
train_step 4949	train_loss 0.0480	MSE 0.0480
train_step 4950	train_loss 0.0554	MSE 0.0554
train_step 4951	train_loss 2.2225	MSE 2.2225
train_step 4952	train_loss 1.0342	MSE 1.0342
train_step 4953	train_loss 0.1923	MSE 0.1923
train_step 4954	train_loss 0.3436	MSE 0.3436
train_step 4955	train_loss 0.2995	MSE 0.2995
train_step 4956	train_loss 1.2003	MSE 1.2003
train_step 4957	train_loss 16.9641	MSE 16.9641
train_step 4958	train_loss 0.1507	MSE 0.1507
train_step 4959	train_loss 0.3796	MSE 0.3796
train_step 4960	train_loss 2.6082	MSE 2.6082
train_step 4961	train_loss 0.5572	MSE 0.5572
train_step 4962	train_loss 0.0851	MSE 0.0851
train_step 4963	train_loss 3.5724	MSE 3.5724
train_step 4964	train_loss 0.0495	MSE 0.0495
train_step 4965	train_loss 6.1764	MSE 6.1764
train_step 4966	train_loss 8.1677	MSE 8.1677
train_step 4967	train_loss 0.1959	MSE 0.1959
train_step 4968	train_loss 2.7540	MSE 2.7540
train_step 4969	train_loss 0.4427	MSE 0.4427
train_step 4970	train_loss 0.9573	MSE 0.9573
train_step 4971	train_loss 0.4936	MSE 0.4936
train_step 4972	train_loss 0.9764	MSE 0.9764
train_step 4973	train_loss 17.5346	MSE 17.5346
train_step 4974	train_loss 0.9899	MSE 0.9899
train_step 4975	train_loss 0.1818	MSE 0.1818
train_step 4976	train_loss 0.2095	MSE 0.2095
train_step 4977	train_loss 13.9689	MSE 13.9689
train_step 4978	train_loss 1.3043	MSE 1.3043
train_step 4979	train_loss 1.8128	MSE 1.8128
train_step 4980	train_loss 0.1445	MSE 0.1445
train_step 4981	train_loss 0.9521	MSE 0.9521
train_step 4982	train_loss 1.8429	MSE 1.8429
train_step 4983	train_loss 2.0162	MSE 2.0162
train_step 4984	train_loss 0.2122	MSE 0.2122
train_step 4985	train_loss 0.4102	MSE 0.4102
train_step 4986	train_loss 1.3238	MSE 1.3238
train_step 4987	train_loss 0.1169	MSE 0.1169
train_step 4988	train_loss 4.8163	MSE 4.8163
train_step 4989	train_loss 0.2184	MSE 0.2184
train_step 4990	train_loss 0.0530	MSE 0.0530
train_step 4991	train_loss 0.5874	MSE 0.5874
train_step 4992	train_loss 6.7247	MSE 6.7247
train_step 4993	train_loss 1.1057	MSE 1.1057
train_step 4994	train_loss 3.1370	MSE 3.1370
train_step 4995	train_loss 11.5617	MSE 11.5617
train_step 4996	train_loss 1.3540	MSE 1.3540
train_step 4997	train_loss 9.0604	MSE 9.0604
train_step 4998	train_loss 1.3148	MSE 1.3148
train_step 4999	train_loss 0.4372	MSE 0.4372
train_step 5000	train_loss 0.8889	MSE 0.8889
train_step 5001	train_loss 0.1673	MSE 0.1673
train_step 5002	train_loss 1.8249	MSE 1.8249
train_step 5003	train_loss 2.5949	MSE 2.5949
train_step 5004	train_loss 0.1475	MSE 0.1475
train_step 5005	train_loss 0.3433	MSE 0.3433
train_step 5006	train_loss 1.6746	MSE 1.6746
train_step 5007	train_loss 1.7561	MSE 1.7561
train_step 5008	train_loss 7.9794	MSE 7.9794
train_step 5009	train_loss 5.9928	MSE 5.9928
train_step 5010	train_loss 0.1587	MSE 0.1587
train_step 5011	train_loss 0.8805	MSE 0.8805
train_step 5012	train_loss 3.3984	MSE 3.3984
train_step 5013	train_loss 3.0825	MSE 3.0825
train_step 5014	train_loss 0.4984	MSE 0.4984
train_step 5015	train_loss 0.1299	MSE 0.1299
train_step 5016	train_loss 0.6899	MSE 0.6899
train_step 5017	train_loss 0.3386	MSE 0.3386
train_step 5018	train_loss 40.7756	MSE 40.7756
train_step 5019	train_loss 6.5828	MSE 6.5828
train_step 5020	train_loss 1.7762	MSE 1.7762
train_step 5021	train_loss 6.7856	MSE 6.7856
train_step 5022	train_loss 0.8270	MSE 0.8270
train_step 5023	train_loss 0.1706	MSE 0.1706
train_step 5024	train_loss 0.7203	MSE 0.7203
train_step 5025	train_loss 1.7881	MSE 1.7881
train_step 5026	train_loss 0.7718	MSE 0.7718
train_step 5027	train_loss 3.5273	MSE 3.5273
train_step 5028	train_loss 3.5328	MSE 3.5328
train_step 5029	train_loss 0.6049	MSE 0.6049
train_step 5030	train_loss 0.9004	MSE 0.9004
train_step 5031	train_loss 0.3827	MSE 0.3827
train_step 5032	train_loss 0.3682	MSE 0.3682
train_step 5033	train_loss 0.7832	MSE 0.7832
train_step 5034	train_loss 5.4165	MSE 5.4165
train_step 5035	train_loss 1.1012	MSE 1.1012
train_step 5036	train_loss 0.2271	MSE 0.2271
train_step 5037	train_loss 1.0356	MSE 1.0356
train_step 5038	train_loss 0.6300	MSE 0.6300
train_step 5039	train_loss 0.3844	MSE 0.3844
train_step 5040	train_loss 16.7300	MSE 16.7300
train_step 5041	train_loss 0.9918	MSE 0.9918
train_step 5042	train_loss 0.1876	MSE 0.1876
train_step 5043	train_loss 6.5210	MSE 6.5210
train_step 5044	train_loss 0.4375	MSE 0.4375
train_step 5045	train_loss 1.3003	MSE 1.3003
train_step 5046	train_loss 5.1128	MSE 5.1128
train_step 5047	train_loss 4.2547	MSE 4.2547
train_step 5048	train_loss 0.2103	MSE 0.2103
train_step 5049	train_loss 0.4727	MSE 0.4727
train_step 5050	train_loss 14.7209	MSE 14.7209
train_step 5051	train_loss 0.2215	MSE 0.2215
train_step 5052	train_loss 0.6995	MSE 0.6995
train_step 5053	train_loss 5.5213	MSE 5.5213
train_step 5054	train_loss 0.7976	MSE 0.7976
train_step 5055	train_loss 0.1956	MSE 0.1956
train_step 5056	train_loss 0.3429	MSE 0.3429
train_step 5057	train_loss 3.0167	MSE 3.0167
train_step 5058	train_loss 1.6562	MSE 1.6562
train_step 5059	train_loss 0.5786	MSE 0.5786
train_step 5060	train_loss 1.8884	MSE 1.8884
train_step 5061	train_loss 0.3179	MSE 0.3179
train_step 5062	train_loss 0.5693	MSE 0.5693
train_step 5063	train_loss 1.3788	MSE 1.3788
train_step 5064	train_loss 0.6880	MSE 0.6880
train_step 5065	train_loss 0.2200	MSE 0.2200
train_step 5066	train_loss 13.2106	MSE 13.2106
train_step 5067	train_loss 0.1841	MSE 0.1841
train_step 5068	train_loss 9.2289	MSE 9.2289
train_step 5069	train_loss 4.2110	MSE 4.2110
train_step 5070	train_loss 0.0668	MSE 0.0668
train_step 5071	train_loss 8.0566	MSE 8.0566
train_step 5072	train_loss 0.7130	MSE 0.7130
train_step 5073	train_loss 0.2255	MSE 0.2255
train_step 5074	train_loss 1.3354	MSE 1.3354
train_step 5075	train_loss 3.9629	MSE 3.9629
train_step 5076	train_loss 0.2282	MSE 0.2282
train_step 5077	train_loss 1.8508	MSE 1.8508
train_step 5078	train_loss 0.2005	MSE 0.2005
train_step 5079	train_loss 0.4980	MSE 0.4980
train_step 5080	train_loss 3.4249	MSE 3.4249
train_step 5081	train_loss 2.0350	MSE 2.0350
train_step 5082	train_loss 0.2427	MSE 0.2427
train_step 5083	train_loss 11.5307	MSE 11.5307
train_step 5084	train_loss 45.6091	MSE 45.6091
train_step 5085	train_loss 0.5905	MSE 0.5905
train_step 5086	train_loss 0.9120	MSE 0.9120
train_step 5087	train_loss 7.0846	MSE 7.0846
train_step 5088	train_loss 0.4395	MSE 0.4395
train_step 5089	train_loss 0.1997	MSE 0.1997
train_step 5090	train_loss 10.9942	MSE 10.9942
train_step 5091	train_loss 1.9187	MSE 1.9187
train_step 5092	train_loss 4.6247	MSE 4.6247
train_step 5093	train_loss 0.8529	MSE 0.8529
train_step 5094	train_loss 0.4278	MSE 0.4278
train_step 5095	train_loss 0.1641	MSE 0.1641
train_step 5096	train_loss 0.1629	MSE 0.1629
train_step 5097	train_loss 1.0750	MSE 1.0750
train_step 5098	train_loss 0.0320	MSE 0.0320
train_step 5099	train_loss 1.9541	MSE 1.9541
train_step 5100	train_loss 2.7319	MSE 2.7319
train_step 5101	train_loss 4.1756	MSE 4.1756
train_step 5102	train_loss 0.0866	MSE 0.0866
train_step 5103	train_loss 1.5976	MSE 1.5976
train_step 5104	train_loss 0.4078	MSE 0.4078
train_step 5105	train_loss 0.8227	MSE 0.8227
train_step 5106	train_loss 1.1696	MSE 1.1696
train_step 5107	train_loss 5.3928	MSE 5.3928
train_step 5108	train_loss 0.9038	MSE 0.9038
train_step 5109	train_loss 0.4749	MSE 0.4749
train_step 5110	train_loss 9.5736	MSE 9.5736
train_step 5111	train_loss 2.3496	MSE 2.3496
train_step 5112	train_loss 3.6113	MSE 3.6113
train_step 5113	train_loss 0.0969	MSE 0.0969
train_step 5114	train_loss 0.5181	MSE 0.5181
train_step 5115	train_loss 2.7998	MSE 2.7998
train_step 5116	train_loss 0.5872	MSE 0.5872
train_step 5117	train_loss 0.7012	MSE 0.7012
train_step 5118	train_loss 0.2193	MSE 0.2193
train_step 5119	train_loss 0.4966	MSE 0.4966
train_step 5120	train_loss 0.3695	MSE 0.3695
train_step 5121	train_loss 0.5072	MSE 0.5072
train_step 5122	train_loss 1.0299	MSE 1.0299
train_step 5123	train_loss 0.0830	MSE 0.0830
train_step 5124	train_loss 0.3127	MSE 0.3127
train_step 5125	train_loss 0.8848	MSE 0.8848
train_step 5126	train_loss 1.7383	MSE 1.7383
train_step 5127	train_loss 0.0838	MSE 0.0838
train_step 5128	train_loss 135.7339	MSE 135.7339
train_step 5129	train_loss 2.0724	MSE 2.0724
train_step 5130	train_loss 2.2068	MSE 2.2068
train_step 5131	train_loss 0.8693	MSE 0.8693
train_step 5132	train_loss 0.0669	MSE 0.0669
train_step 5133	train_loss 5.6416	MSE 5.6416
train_step 5134	train_loss 0.6323	MSE 0.6323
train_step 5135	train_loss 3.9211	MSE 3.9211
train_step 5136	train_loss 0.1466	MSE 0.1466
train_step 5137	train_loss 4.4992	MSE 4.4992
train_step 5138	train_loss 1.2532	MSE 1.2532
train_step 5139	train_loss 1.9031	MSE 1.9031
train_step 5140	train_loss 0.3246	MSE 0.3246
train_step 5141	train_loss 4.9322	MSE 4.9322
train_step 5142	train_loss 21.0093	MSE 21.0093
train_step 5143	train_loss 0.8654	MSE 0.8654
train_step 5144	train_loss 10.7324	MSE 10.7324
train_step 5145	train_loss 0.5247	MSE 0.5247
train_step 5146	train_loss 0.7030	MSE 0.7030
train_step 5147	train_loss 4.5911	MSE 4.5911
train_step 5148	train_loss 0.9586	MSE 0.9586
train_step 5149	train_loss 8.7701	MSE 8.7701
train_step 5150	train_loss 0.1104	MSE 0.1104
train_step 5151	train_loss 4.4703	MSE 4.4703
train_step 5152	train_loss 0.6752	MSE 0.6752
train_step 5153	train_loss 0.3531	MSE 0.3531
train_step 5154	train_loss 11.2650	MSE 11.2650
train_step 5155	train_loss 0.7583	MSE 0.7583
train_step 5156	train_loss 1.1606	MSE 1.1606
train_step 5157	train_loss 1.3226	MSE 1.3226
train_step 5158	train_loss 0.3451	MSE 0.3451
