train_step 3758	train_loss 142.1476	MSE 142.1476
train_step 3759	train_loss 0.5718	MSE 0.5718
train_step 3760	train_loss 0.1864	MSE 0.1864
train_step 3761	train_loss 0.2890	MSE 0.2890
train_step 3762	train_loss 0.3992	MSE 0.3992
train_step 3763	train_loss 3.1573	MSE 3.1573
train_step 3764	train_loss 3.8965	MSE 3.8965
train_step 3765	train_loss 1.5495	MSE 1.5495
train_step 3766	train_loss 1.7107	MSE 1.7107
train_step 3767	train_loss 3.3112	MSE 3.3112
train_step 3768	train_loss 0.6794	MSE 0.6794
train_step 3769	train_loss 45.9509	MSE 45.9509
train_step 3770	train_loss 0.7359	MSE 0.7359
train_step 3771	train_loss 71.5981	MSE 71.5981
train_step 3772	train_loss 1.6340	MSE 1.6340
train_step 3773	train_loss 14.5802	MSE 14.5802
train_step 3774	train_loss 1.4598	MSE 1.4598
train_step 3775	train_loss 2.8302	MSE 2.8302
train_step 3776	train_loss 8.1728	MSE 8.1728
train_step 3777	train_loss 0.2904	MSE 0.2904
train_step 3778	train_loss 5.1521	MSE 5.1521
train_step 3779	train_loss 4.1477	MSE 4.1477
train_step 3780	train_loss 1.0152	MSE 1.0152
train_step 3781	train_loss 80.4863	MSE 80.4863
train_step 3782	train_loss 21.2687	MSE 21.2687
train_step 3783	train_loss 10.6643	MSE 10.6643
train_step 3784	train_loss 6.7936	MSE 6.7936
train_step 3785	train_loss 1.2931	MSE 1.2931
train_step 3786	train_loss 143.3606	MSE 143.3606
train_step 3787	train_loss 3.5587	MSE 3.5587
train_step 3788	train_loss 2.3338	MSE 2.3338
train_step 3789	train_loss 7.6128	MSE 7.6128
train_step 3790	train_loss 0.1423	MSE 0.1423
train_step 3791	train_loss 1.2935	MSE 1.2935
train_step 3792	train_loss 0.3262	MSE 0.3262
train_step 3793	train_loss 2.3239	MSE 2.3239
train_step 3794	train_loss 1.4978	MSE 1.4978
train_step 3795	train_loss 1.0478	MSE 1.0478
train_step 3796	train_loss 1.1805	MSE 1.1805
train_step 3797	train_loss 1.9916	MSE 1.9916
train_step 3798	train_loss 0.2001	MSE 0.2001
train_step 3799	train_loss 3.8235	MSE 3.8235
train_step 3800	train_loss 2.8599	MSE 2.8599
train_step 3801	train_loss 2.2609	MSE 2.2609
train_step 3802	train_loss 1.0886	MSE 1.0886
train_step 3803	train_loss 0.8720	MSE 0.8720
train_step 3804	train_loss 1.3767	MSE 1.3767
train_step 3805	train_loss 18.3690	MSE 18.3690
train_step 3806	train_loss 3.1494	MSE 3.1494
train_step 3807	train_loss 0.3495	MSE 0.3495
train_step 3808	train_loss 1.4562	MSE 1.4562
train_step 3809	train_loss 0.3267	MSE 0.3267
train_step 3810	train_loss 1.0277	MSE 1.0277
train_step 3811	train_loss 41.2065	MSE 41.2065
train_step 3812	train_loss 2.8645	MSE 2.8645
train_step 3813	train_loss 1.0131	MSE 1.0131
train_step 3814	train_loss 17.0795	MSE 17.0795
train_step 3815	train_loss 36.4439	MSE 36.4439
train_step 3816	train_loss 34.7813	MSE 34.7813
train_step 3817	train_loss 2.5671	MSE 2.5671
train_step 3818	train_loss 0.3713	MSE 0.3713
train_step 3819	train_loss 0.7929	MSE 0.7929
train_step 3820	train_loss 6.0646	MSE 6.0646
train_step 3821	train_loss 0.1391	MSE 0.1391
train_step 3822	train_loss 0.1902	MSE 0.1902
train_step 3823	train_loss 0.2243	MSE 0.2243
train_step 3824	train_loss 1.8516	MSE 1.8516
train_step 3825	train_loss 18.1800	MSE 18.1800
train_step 3826	train_loss 0.3207	MSE 0.3207
train_step 3827	train_loss 1.5216	MSE 1.5216
train_step 3828	train_loss 0.9903	MSE 0.9903
train_step 3829	train_loss 0.1628	MSE 0.1628
train_step 3830	train_loss 1.2539	MSE 1.2539
train_step 3831	train_loss 0.7237	MSE 0.7237
train_step 3832	train_loss 3.7617	MSE 3.7617
train_step 3833	train_loss 1.3771	MSE 1.3771
train_step 3834	train_loss 0.3757	MSE 0.3757
train_step 3835	train_loss 74.5643	MSE 74.5643
train_step 3836	train_loss 1.2778	MSE 1.2778
train_step 3837	train_loss 1.5030	MSE 1.5030
train_step 3838	train_loss 0.3485	MSE 0.3485
train_step 3839	train_loss 11.2825	MSE 11.2825
train_step 3840	train_loss 1.0460	MSE 1.0460
train_step 3841	train_loss 0.2454	MSE 0.2454
train_step 3842	train_loss 0.5766	MSE 0.5766
train_step 3843	train_loss 2.5493	MSE 2.5493
train_step 3844	train_loss 1.3108	MSE 1.3108
train_step 3845	train_loss 1.8787	MSE 1.8787
train_step 3846	train_loss 0.2243	MSE 0.2243
train_step 3847	train_loss 25.6583	MSE 25.6583
train_step 3848	train_loss 3.3653	MSE 3.3653
train_step 3849	train_loss 0.0818	MSE 0.0818
train_step 3850	train_loss 0.2389	MSE 0.2389
train_step 3851	train_loss 0.4482	MSE 0.4482
train_step 3852	train_loss 1.0692	MSE 1.0692
train_step 3853	train_loss 0.1480	MSE 0.1480
train_step 3854	train_loss 4.9412	MSE 4.9412
train_step 3855	train_loss 27.6713	MSE 27.6713
train_step 3856	train_loss 42.4527	MSE 42.4527
train_step 3857	train_loss 1.7969	MSE 1.7969
train_step 3858	train_loss 0.3103	MSE 0.3103
train_step 3859	train_loss 0.1797	MSE 0.1797
train_step 3860	train_loss 7.4312	MSE 7.4312
train_step 3861	train_loss 0.6182	MSE 0.6182
train_step 3862	train_loss 0.5050	MSE 0.5050
train_step 3863	train_loss 4.1320	MSE 4.1320
train_step 3864	train_loss 0.7479	MSE 0.7479
train_step 3865	train_loss 0.4479	MSE 0.4479
train_step 3866	train_loss 0.2525	MSE 0.2525
train_step 3867	train_loss 3.7968	MSE 3.7968
train_step 3868	train_loss 0.3993	MSE 0.3993
train_step 3869	train_loss 1.0016	MSE 1.0016
train_step 3870	train_loss 19.1967	MSE 19.1967
train_step 3871	train_loss 3.2704	MSE 3.2704
train_step 3872	train_loss 7.3272	MSE 7.3272
train_step 3873	train_loss 1.2766	MSE 1.2766
train_step 3874	train_loss 1.3035	MSE 1.3035
train_step 3875	train_loss 9.9567	MSE 9.9567
train_step 3876	train_loss 8.9909	MSE 8.9909
train_step 3877	train_loss 275.2457	MSE 275.2457
train_step 3878	train_loss 0.5702	MSE 0.5702
train_step 3879	train_loss 0.6884	MSE 0.6884
train_step 3880	train_loss 0.1457	MSE 0.1457
train_step 3881	train_loss 0.1790	MSE 0.1790
train_step 3882	train_loss 0.9924	MSE 0.9924
train_step 3883	train_loss 216.7892	MSE 216.7892
train_step 3884	train_loss 5.6194	MSE 5.6194
train_step 3885	train_loss 0.0978	MSE 0.0978
train_step 3886	train_loss 0.0628	MSE 0.0628
train_step 3887	train_loss 0.0816	MSE 0.0816
train_step 3888	train_loss 0.5249	MSE 0.5249
train_step 3889	train_loss 0.1463	MSE 0.1463
train_step 3890	train_loss 0.4250	MSE 0.4250
train_step 3891	train_loss 0.3201	MSE 0.3201
train_step 3892	train_loss 0.1145	MSE 0.1145
train_step 3893	train_loss 0.0484	MSE 0.0484
train_step 3894	train_loss 0.5590	MSE 0.5590
train_step 3895	train_loss 0.1315	MSE 0.1315
train_step 3896	train_loss 15.0928	MSE 15.0928
train_step 3897	train_loss 3.2148	MSE 3.2148
train_step 3898	train_loss 18.5447	MSE 18.5447
train_step 3899	train_loss 0.4821	MSE 0.4821
train_step 3900	train_loss 4.8394	MSE 4.8394
train_step 3901	train_loss 0.6760	MSE 0.6760
train_step 3902	train_loss 7.6001	MSE 7.6001
train_step 3903	train_loss 0.8859	MSE 0.8859
train_step 3904	train_loss 27.9121	MSE 27.9121
train_step 3905	train_loss 1.0386	MSE 1.0386
train_step 3906	train_loss 0.2783	MSE 0.2783
train_step 3907	train_loss 1.7757	MSE 1.7757
train_step 3908	train_loss 0.2036	MSE 0.2036
train_step 3909	train_loss 0.0923	MSE 0.0923
train_step 3910	train_loss 0.4007	MSE 0.4007
train_step 3911	train_loss 0.5063	MSE 0.5063
train_step 3912	train_loss 0.5308	MSE 0.5308
train_step 3913	train_loss 0.6734	MSE 0.6734
train_step 3914	train_loss 0.2849	MSE 0.2849
train_step 3915	train_loss 0.1730	MSE 0.1730
train_step 3916	train_loss 0.3636	MSE 0.3636
train_step 3917	train_loss 1.6717	MSE 1.6717
train_step 3918	train_loss 0.0618	MSE 0.0618
train_step 3919	train_loss 0.1820	MSE 0.1820
train_step 3920	train_loss 34.9876	MSE 34.9876
train_step 3921	train_loss 0.4235	MSE 0.4235
train_step 3922	train_loss 4.3875	MSE 4.3875
train_step 3923	train_loss 0.2115	MSE 0.2115
train_step 3924	train_loss 8.7839	MSE 8.7839
train_step 3925	train_loss 0.4639	MSE 0.4639
train_step 3926	train_loss 0.5128	MSE 0.5128
train_step 3927	train_loss 0.3318	MSE 0.3318
train_step 3928	train_loss 3.4009	MSE 3.4009
train_step 3929	train_loss 0.2912	MSE 0.2912
train_step 3930	train_loss 1.9348	MSE 1.9348
train_step 3931	train_loss 0.2473	MSE 0.2473
train_step 3932	train_loss 1.5532	MSE 1.5532
train_step 3933	train_loss 2.2763	MSE 2.2763
train_step 3934	train_loss 1.3264	MSE 1.3264
train_step 3935	train_loss 0.1332	MSE 0.1332
train_step 3936	train_loss 3.3706	MSE 3.3706
train_step 3937	train_loss 0.0599	MSE 0.0599
train_step 3938	train_loss 1.7385	MSE 1.7385
train_step 3939	train_loss 0.9311	MSE 0.9311
train_step 3940	train_loss 0.3749	MSE 0.3749
train_step 3941	train_loss 0.6421	MSE 0.6421
train_step 3942	train_loss 4.6388	MSE 4.6388
train_step 3943	train_loss 0.1886	MSE 0.1886
train_step 3944	train_loss 33.0633	MSE 33.0633
train_step 3945	train_loss 2.2332	MSE 2.2332
train_step 3946	train_loss 0.9130	MSE 0.9130
train_step 3947	train_loss 2.6131	MSE 2.6131
train_step 3948	train_loss 11.7182	MSE 11.7182
train_step 3949	train_loss 0.3049	MSE 0.3049
train_step 3950	train_loss 0.9001	MSE 0.9001
train_step 3951	train_loss 11.5102	MSE 11.5102
train_step 3952	train_loss 2.4849	MSE 2.4849
train_step 3953	train_loss 0.0725	MSE 0.0725
train_step 3954	train_loss 0.8971	MSE 0.8971
train_step 3955	train_loss 1.7545	MSE 1.7545
train_step 3956	train_loss 1.6818	MSE 1.6818
train_step 3957	train_loss 0.7184	MSE 0.7184
train_step 3958	train_loss 1.1697	MSE 1.1697
train_step 3959	train_loss 0.2842	MSE 0.2842
train_step 3960	train_loss 1.1381	MSE 1.1381
train_step 3961	train_loss 0.3405	MSE 0.3405
train_step 3962	train_loss 0.9668	MSE 0.9668
train_step 3963	train_loss 1.0896	MSE 1.0896
train_step 3964	train_loss 1.0661	MSE 1.0661
train_step 3965	train_loss 2.4506	MSE 2.4506
train_step 3966	train_loss 3.0057	MSE 3.0057
train_step 3967	train_loss 0.5456	MSE 0.5456
train_step 3968	train_loss 1.4892	MSE 1.4892
train_step 3969	train_loss 1.4969	MSE 1.4969
train_step 3970	train_loss 0.9736	MSE 0.9736
train_step 3971	train_loss 0.2026	MSE 0.2026
train_step 3972	train_loss 0.2979	MSE 0.2979
train_step 3973	train_loss 48.5052	MSE 48.5052
train_step 3974	train_loss 3.5252	MSE 3.5252
train_step 3975	train_loss 0.4924	MSE 0.4924
train_step 3976	train_loss 0.4119	MSE 0.4119
train_step 3977	train_loss 0.9533	MSE 0.9533
train_step 3978	train_loss 2.5585	MSE 2.5585
train_step 3979	train_loss 2.4083	MSE 2.4083
train_step 3980	train_loss 0.5956	MSE 0.5956
train_step 3981	train_loss 2.8595	MSE 2.8595
train_step 3982	train_loss 3.6204	MSE 3.6204
train_step 3983	train_loss 0.0799	MSE 0.0799
train_step 3984	train_loss 0.0897	MSE 0.0897
train_step 3985	train_loss 3.7073	MSE 3.7073
train_step 3986	train_loss 0.9917	MSE 0.9917
train_step 3987	train_loss 4.1602	MSE 4.1602
train_step 3988	train_loss 0.2196	MSE 0.2196
train_step 3989	train_loss 1.6935	MSE 1.6935
train_step 3990	train_loss 0.1176	MSE 0.1176
train_step 3991	train_loss 2.7021	MSE 2.7021
train_step 3992	train_loss 11.1706	MSE 11.1706
train_step 3993	train_loss 0.1551	MSE 0.1551
train_step 3994	train_loss 4.5981	MSE 4.5981
train_step 3995	train_loss 0.5125	MSE 0.5125
train_step 3996	train_loss 2.6636	MSE 2.6636
train_step 3997	train_loss 0.3162	MSE 0.3162
train_step 3998	train_loss 11.8310	MSE 11.8310
train_step 3999	train_loss 0.2924	MSE 0.2924
train_step 4000	train_loss 4.2595	MSE 4.2595
train_step 4001	train_loss 1.1578	MSE 1.1578
train_step 4002	train_loss 0.1981	MSE 0.1981
train_step 4003	train_loss 0.2175	MSE 0.2175
train_step 4004	train_loss 2.2355	MSE 2.2355
train_step 4005	train_loss 3.6596	MSE 3.6596
train_step 4006	train_loss 1.2443	MSE 1.2443
train_step 4007	train_loss 0.5034	MSE 0.5034
train_step 4008	train_loss 26.8849	MSE 26.8849
train_step 4009	train_loss 1.8283	MSE 1.8283
train_step 4010	train_loss 36.5795	MSE 36.5795
train_step 4011	train_loss 7.5451	MSE 7.5451
train_step 4012	train_loss 0.9807	MSE 0.9807
train_step 4013	train_loss 5.8152	MSE 5.8152
train_step 4014	train_loss 3.8120	MSE 3.8120
train_step 4015	train_loss 2.0705	MSE 2.0705
train_step 4016	train_loss 1.4373	MSE 1.4373
train_step 4017	train_loss 1.1360	MSE 1.1360
train_step 4018	train_loss 0.2814	MSE 0.2814
train_step 4019	train_loss 6.7697	MSE 6.7697
train_step 4020	train_loss 1.0388	MSE 1.0388
train_step 4021	train_loss 0.9407	MSE 0.9407
train_step 4022	train_loss 5.6593	MSE 5.6593
train_step 4023	train_loss 6.2568	MSE 6.2568
train_step 4024	train_loss 1.5071	MSE 1.5071
train_step 4025	train_loss 5.1751	MSE 5.1751
train_step 4026	train_loss 7.8291	MSE 7.8291
train_step 4027	train_loss 9.5133	MSE 9.5133
train_step 4028	train_loss 1.3314	MSE 1.3314
train_step 4029	train_loss 57.9269	MSE 57.9269
train_step 4030	train_loss 285.6502	MSE 285.6502
train_step 4031	train_loss 0.1041	MSE 0.1041
train_step 4032	train_loss 7.5130	MSE 7.5130
train_step 4033	train_loss 0.2841	MSE 0.2841
train_step 4034	train_loss 1.9760	MSE 1.9760
train_step 4035	train_loss 3.4369	MSE 3.4369
train_step 4036	train_loss 0.1911	MSE 0.1911
train_step 4037	train_loss 2.5580	MSE 2.5580
train_step 4038	train_loss 0.3406	MSE 0.3406
train_step 4039	train_loss 0.9235	MSE 0.9235
train_step 4040	train_loss 0.4849	MSE 0.4849
train_step 4041	train_loss 6.9060	MSE 6.9060
train_step 4042	train_loss 0.4959	MSE 0.4959
train_step 4043	train_loss 0.1118	MSE 0.1118
train_step 4044	train_loss 0.1316	MSE 0.1316
train_step 4045	train_loss 1.5638	MSE 1.5638
train_step 4046	train_loss 25.4282	MSE 25.4282
train_step 4047	train_loss 4.9076	MSE 4.9076
train_step 4048	train_loss 0.1757	MSE 0.1757
train_step 4049	train_loss 2.0073	MSE 2.0073
train_step 4050	train_loss 1.6167	MSE 1.6167
train_step 4051	train_loss 1.8338	MSE 1.8338
train_step 4052	train_loss 0.2040	MSE 0.2040
train_step 4053	train_loss 182.6850	MSE 182.6850
train_step 4054	train_loss 6.8969	MSE 6.8969
train_step 4055	train_loss 9.0140	MSE 9.0140
train_step 4056	train_loss 1.1132	MSE 1.1132
train_step 4057	train_loss 0.0890	MSE 0.0890
train_step 4058	train_loss 8.8785	MSE 8.8785
train_step 4059	train_loss 1.1933	MSE 1.1933
train_step 4060	train_loss 0.3073	MSE 0.3073
train_step 4061	train_loss 4.9464	MSE 4.9464
train_step 4062	train_loss 0.1653	MSE 0.1653
train_step 4063	train_loss 6.0768	MSE 6.0768
train_step 4064	train_loss 73.8441	MSE 73.8441
train_step 4065	train_loss 1.7594	MSE 1.7594
train_step 4066	train_loss 1.0231	MSE 1.0231
train_step 4067	train_loss 10.8287	MSE 10.8287
train_step 4068	train_loss 7.6712	MSE 7.6712
train_step 4069	train_loss 7.1175	MSE 7.1175
train_step 4070	train_loss 4.0468	MSE 4.0468
train_step 4071	train_loss 0.2960	MSE 0.2960
train_step 4072	train_loss 10.7875	MSE 10.7875
train_step 4073	train_loss 0.9698	MSE 0.9698
train_step 4074	train_loss 5.7801	MSE 5.7801
train_step 4075	train_loss 2.4468	MSE 2.4468
train_step 4076	train_loss 7.8409	MSE 7.8409
train_step 4077	train_loss 0.1114	MSE 0.1114
train_step 4078	train_loss 174.7915	MSE 174.7915
train_step 4079	train_loss 12.6347	MSE 12.6347
train_step 4080	train_loss 1.4995	MSE 1.4995
train_step 4081	train_loss 1.4165	MSE 1.4165
train_step 4082	train_loss 14.3622	MSE 14.3622
train_step 4083	train_loss 9.6238	MSE 9.6238
train_step 4084	train_loss 0.3438	MSE 0.3438
train_step 4085	train_loss 2.8958	MSE 2.8958
train_step 4086	train_loss 0.5685	MSE 0.5685
train_step 4087	train_loss 1.0200	MSE 1.0200
train_step 4088	train_loss 1.0571	MSE 1.0571
train_step 4089	train_loss 0.7066	MSE 0.7066
train_step 4090	train_loss 1.0923	MSE 1.0923
train_step 4091	train_loss 15.9407	MSE 15.9407
train_step 4092	train_loss 5.3072	MSE 5.3072
train_step 4093	train_loss 0.9667	MSE 0.9667
train_step 4094	train_loss 0.2655	MSE 0.2655
train_step 4095	train_loss 0.6399	MSE 0.6399
train_step 4096	train_loss 8.8903	MSE 8.8903
train_step 4097	train_loss 3.6663	MSE 3.6663
train_step 4098	train_loss 3.6659	MSE 3.6659
train_step 4099	train_loss 2.4692	MSE 2.4692
train_step 4100	train_loss 4.7287	MSE 4.7287
train_step 4101	train_loss 0.1450	MSE 0.1450
train_step 4102	train_loss 1.1417	MSE 1.1417
train_step 4103	train_loss 5.4350	MSE 5.4350
train_step 4104	train_loss 0.0849	MSE 0.0849
train_step 4105	train_loss 0.9344	MSE 0.9344
train_step 4106	train_loss 7.9427	MSE 7.9427
train_step 4107	train_loss 1.0462	MSE 1.0462
train_step 4108	train_loss 1.9410	MSE 1.9410
train_step 4109	train_loss 18.3157	MSE 18.3157
train_step 4110	train_loss 36.4249	MSE 36.4249
train_step 4111	train_loss 2.9340	MSE 2.9340
train_step 4112	train_loss 3.7163	MSE 3.7163
train_step 4113	train_loss 4.1475	MSE 4.1475
train_step 4114	train_loss 20.0655	MSE 20.0655
train_step 4115	train_loss 1.0861	MSE 1.0861
train_step 4116	train_loss 281.1137	MSE 281.1137
train_step 4117	train_loss 3.7035	MSE 3.7035
train_step 4118	train_loss 9.2394	MSE 9.2394
train_step 4119	train_loss 0.6659	MSE 0.6659
train_step 4120	train_loss 150.4194	MSE 150.4194
train_step 4121	train_loss 250.4614	MSE 250.4614
train_step 4122	train_loss 1.2306	MSE 1.2306
train_step 4123	train_loss 0.7131	MSE 0.7131
train_step 4124	train_loss 0.3851	MSE 0.3851
train_step 4125	train_loss 18.4393	MSE 18.4393
train_step 4126	train_loss 5.3255	MSE 5.3255
train_step 4127	train_loss 0.1499	MSE 0.1499
train_step 4128	train_loss 3.2664	MSE 3.2664
train_step 4129	train_loss 1.7931	MSE 1.7931
train_step 4130	train_loss 0.0719	MSE 0.0719
train_step 4131	train_loss 0.6323	MSE 0.6323
train_step 4132	train_loss 7.2925	MSE 7.2925
train_step 4133	train_loss 9.4029	MSE 9.4029
train_step 4134	train_loss 0.5440	MSE 0.5440
train_step 4135	train_loss 0.1466	MSE 0.1466
train_step 4136	train_loss 4.7514	MSE 4.7514
train_step 4137	train_loss 17.8061	MSE 17.8061
train_step 4138	train_loss 0.3478	MSE 0.3478
train_step 4139	train_loss 2.2399	MSE 2.2399
train_step 4140	train_loss 0.4704	MSE 0.4704
train_step 4141	train_loss 0.4149	MSE 0.4149
train_step 4142	train_loss 0.3644	MSE 0.3644
train_step 4143	train_loss 3.9777	MSE 3.9777
train_step 4144	train_loss 6.4772	MSE 6.4772
train_step 4145	train_loss 0.3953	MSE 0.3953
train_step 4146	train_loss 0.5757	MSE 0.5757
train_step 4147	train_loss 69.1090	MSE 69.1090
train_step 4148	train_loss 1.4151	MSE 1.4151
train_step 4149	train_loss 0.9751	MSE 0.9751
train_step 4150	train_loss 0.2993	MSE 0.2993
train_step 4151	train_loss 33.3814	MSE 33.3814
train_step 4152	train_loss 3.5649	MSE 3.5649
train_step 4153	train_loss 4.0560	MSE 4.0560
train_step 4154	train_loss 0.1604	MSE 0.1604
train_step 4155	train_loss 2.5385	MSE 2.5385
train_step 4156	train_loss 0.0488	MSE 0.0488
train_step 4157	train_loss 1.7514	MSE 1.7514
train_step 4158	train_loss 6.8806	MSE 6.8806
train_step 4159	train_loss 8.4238	MSE 8.4238
train_step 4160	train_loss 6.6899	MSE 6.6899
train_step 4161	train_loss 0.8928	MSE 0.8928
train_step 4162	train_loss 2.5419	MSE 2.5419
train_step 4163	train_loss 0.1231	MSE 0.1231
train_step 4164	train_loss 0.7055	MSE 0.7055
train_step 4165	train_loss 13.5348	MSE 13.5348
train_step 4166	train_loss 2.0712	MSE 2.0712
train_step 4167	train_loss 2.5781	MSE 2.5781
train_step 4168	train_loss 0.2977	MSE 0.2977
train_step 4169	train_loss 0.8626	MSE 0.8626
train_step 4170	train_loss 1.0463	MSE 1.0463
train_step 4171	train_loss 0.5720	MSE 0.5720
train_step 4172	train_loss 64.9185	MSE 64.9185
train_step 4173	train_loss 3.2872	MSE 3.2872
train_step 4174	train_loss 0.7171	MSE 0.7171
train_step 4175	train_loss 0.3358	MSE 0.3358
train_step 4176	train_loss 2.4759	MSE 2.4759
train_step 4177	train_loss 7.1769	MSE 7.1769
train_step 4178	train_loss 0.8066	MSE 0.8066
train_step 4179	train_loss 0.5387	MSE 0.5387
train_step 4180	train_loss 0.1252	MSE 0.1252
train_step 4181	train_loss 1.3346	MSE 1.3346
train_step 4182	train_loss 0.1988	MSE 0.1988
train_step 4183	train_loss 0.8741	MSE 0.8741
train_step 4184	train_loss 0.1977	MSE 0.1977
train_step 4185	train_loss 50.7206	MSE 50.7206
train_step 4186	train_loss 0.2084	MSE 0.2084
train_step 4187	train_loss 0.6623	MSE 0.6623
train_step 4188	train_loss 0.2014	MSE 0.2014
train_step 4189	train_loss 1.5349	MSE 1.5349
train_step 4190	train_loss 58.2578	MSE 58.2578
train_step 4191	train_loss 1.1005	MSE 1.1005
train_step 4192	train_loss 0.3523	MSE 0.3523
train_step 4193	train_loss 1.4900	MSE 1.4900
train_step 4194	train_loss 7.0532	MSE 7.0532
train_step 4195	train_loss 0.2086	MSE 0.2086
train_step 4196	train_loss 0.6514	MSE 0.6514
train_step 4197	train_loss 1.8553	MSE 1.8553
train_step 4198	train_loss 0.1954	MSE 0.1954
train_step 4199	train_loss 14.9811	MSE 14.9811
train_step 4200	train_loss 1.2287	MSE 1.2287
train_step 4201	train_loss 2.4012	MSE 2.4012
train_step 4202	train_loss 15.0575	MSE 15.0575
train_step 4203	train_loss 22.3102	MSE 22.3102
train_step 4204	train_loss 3.7024	MSE 3.7024
train_step 4205	train_loss 0.7690	MSE 0.7690
train_step 4206	train_loss 3.6589	MSE 3.6589
train_step 4207	train_loss 1.8343	MSE 1.8343
train_step 4208	train_loss 0.6880	MSE 0.6880
train_step 4209	train_loss 3.7081	MSE 3.7081
train_step 4210	train_loss 0.1891	MSE 0.1891
train_step 4211	train_loss 16.3204	MSE 16.3204
train_step 4212	train_loss 0.8632	MSE 0.8632
