train_step 2729	train_loss 0.3325	MSE 0.3325
train_step 2730	train_loss 0.1409	MSE 0.1409
train_step 2731	train_loss 0.0818	MSE 0.0818
train_step 2732	train_loss 0.1165	MSE 0.1165
train_step 2733	train_loss 0.3399	MSE 0.3399
train_step 2734	train_loss 0.0221	MSE 0.0221
train_step 2735	train_loss 0.1535	MSE 0.1535
train_step 2736	train_loss 0.4946	MSE 0.4946
train_step 2737	train_loss 0.3932	MSE 0.3932
train_step 2738	train_loss 2.1829	MSE 2.1829
train_step 2739	train_loss 0.0470	MSE 0.0470
train_step 2740	train_loss 0.0933	MSE 0.0933
train_step 2741	train_loss 0.0656	MSE 0.0656
train_step 2742	train_loss 0.9129	MSE 0.9129
train_step 2743	train_loss 0.1399	MSE 0.1399
train_step 2744	train_loss 0.1149	MSE 0.1149
train_step 2745	train_loss 0.3000	MSE 0.3000
train_step 2746	train_loss 1.8898	MSE 1.8898
train_step 2747	train_loss 1.5217	MSE 1.5217
train_step 2748	train_loss 0.0772	MSE 0.0772
train_step 2749	train_loss 0.8361	MSE 0.8361
train_step 2750	train_loss 0.2885	MSE 0.2885
train_step 2751	train_loss 0.7643	MSE 0.7643
train_step 2752	train_loss 0.1319	MSE 0.1319
train_step 2753	train_loss 0.3931	MSE 0.3931
train_step 2754	train_loss 0.0159	MSE 0.0159
train_step 2755	train_loss 22.6687	MSE 22.6687
train_step 2756	train_loss 0.1387	MSE 0.1387
train_step 2757	train_loss 0.4143	MSE 0.4143
train_step 2758	train_loss 1.3229	MSE 1.3229
train_step 2759	train_loss 3.0986	MSE 3.0986
train_step 2760	train_loss 1.5554	MSE 1.5554
train_step 2761	train_loss 0.1054	MSE 0.1054
train_step 2762	train_loss 0.4667	MSE 0.4667
train_step 2763	train_loss 1.2345	MSE 1.2345
train_step 2764	train_loss 1.0583	MSE 1.0583
train_step 2765	train_loss 8.3061	MSE 8.3061
train_step 2766	train_loss 0.1456	MSE 0.1456
train_step 2767	train_loss 0.0309	MSE 0.0309
train_step 2768	train_loss 0.0946	MSE 0.0946
train_step 2769	train_loss 1.2180	MSE 1.2180
train_step 2770	train_loss 0.3677	MSE 0.3677
train_step 2771	train_loss 0.2011	MSE 0.2011
train_step 2772	train_loss 0.6213	MSE 0.6213
train_step 2773	train_loss 0.3177	MSE 0.3177
train_step 2774	train_loss 0.0620	MSE 0.0620
train_step 2775	train_loss 0.1215	MSE 0.1215
train_step 2776	train_loss 0.1156	MSE 0.1156
train_step 2777	train_loss 0.1351	MSE 0.1351
train_step 2778	train_loss 0.2503	MSE 0.2503
train_step 2779	train_loss 0.0286	MSE 0.0286
train_step 2780	train_loss 0.0188	MSE 0.0188
train_step 2781	train_loss 0.1470	MSE 0.1470
train_step 2782	train_loss 1.2344	MSE 1.2344
train_step 2783	train_loss 0.0332	MSE 0.0332
train_step 2784	train_loss 0.3071	MSE 0.3071
train_step 2785	train_loss 0.6577	MSE 0.6577
train_step 2786	train_loss 1.1956	MSE 1.1956
train_step 2787	train_loss 0.4136	MSE 0.4136
train_step 2788	train_loss 0.2107	MSE 0.2107
train_step 2789	train_loss 9.4046	MSE 9.4046
train_step 2790	train_loss 0.9861	MSE 0.9861
train_step 2791	train_loss 0.3908	MSE 0.3908
train_step 2792	train_loss 0.1273	MSE 0.1273
train_step 2793	train_loss 0.4338	MSE 0.4338
train_step 2794	train_loss 0.0400	MSE 0.0400
train_step 2795	train_loss 0.2284	MSE 0.2284
train_step 2796	train_loss 0.0658	MSE 0.0658
train_step 2797	train_loss 0.4850	MSE 0.4850
train_step 2798	train_loss 3.5246	MSE 3.5246
train_step 2799	train_loss 5.8218	MSE 5.8218
train_step 2800	train_loss 0.7759	MSE 0.7759
train_step 2801	train_loss 0.4833	MSE 0.4833
train_step 2802	train_loss 1.4803	MSE 1.4803
train_step 2803	train_loss 0.0927	MSE 0.0927
train_step 2804	train_loss 0.0275	MSE 0.0275
train_step 2805	train_loss 0.0856	MSE 0.0856
train_step 2806	train_loss 0.1639	MSE 0.1639
train_step 2807	train_loss 2.5840	MSE 2.5840
train_step 2808	train_loss 0.0960	MSE 0.0960
train_step 2809	train_loss 0.0829	MSE 0.0829
train_step 2810	train_loss 0.1389	MSE 0.1389
train_step 2811	train_loss 0.8062	MSE 0.8062
train_step 2812	train_loss 0.5501	MSE 0.5501
train_step 2813	train_loss 0.7173	MSE 0.7173
train_step 2814	train_loss 0.0687	MSE 0.0687
train_step 2815	train_loss 0.0971	MSE 0.0971
train_step 2816	train_loss 0.3177	MSE 0.3177
train_step 2817	train_loss 1.1223	MSE 1.1223
train_step 2818	train_loss 0.1051	MSE 0.1051
train_step 2819	train_loss 0.4162	MSE 0.4162
train_step 2820	train_loss 0.2594	MSE 0.2594
train_step 2821	train_loss 0.1107	MSE 0.1107
train_step 2822	train_loss 0.1116	MSE 0.1116
train_step 2823	train_loss 0.1405	MSE 0.1405
train_step 2824	train_loss 0.3290	MSE 0.3290
train_step 2825	train_loss 0.2713	MSE 0.2713
train_step 2826	train_loss 0.0526	MSE 0.0526
train_step 2827	train_loss 0.0439	MSE 0.0439
train_step 2828	train_loss 0.0932	MSE 0.0932
train_step 2829	train_loss 0.6247	MSE 0.6247
train_step 2830	train_loss 0.2493	MSE 0.2493
train_step 2831	train_loss 0.5387	MSE 0.5387
train_step 2832	train_loss 0.7331	MSE 0.7331
train_step 2833	train_loss 0.3307	MSE 0.3307
train_step 2834	train_loss 0.1006	MSE 0.1006
train_step 2835	train_loss 0.6744	MSE 0.6744
train_step 2836	train_loss 0.0564	MSE 0.0564
train_step 2837	train_loss 0.1896	MSE 0.1896
train_step 2838	train_loss 0.1070	MSE 0.1070
train_step 2839	train_loss 0.0191	MSE 0.0191
train_step 2840	train_loss 0.4876	MSE 0.4876
train_step 2841	train_loss 2.9039	MSE 2.9039
train_step 2842	train_loss 0.6081	MSE 0.6081
train_step 2843	train_loss 0.3480	MSE 0.3480
train_step 2844	train_loss 0.2887	MSE 0.2887
train_step 2845	train_loss 0.1912	MSE 0.1912
train_step 2846	train_loss 2.4336	MSE 2.4336
train_step 2847	train_loss 0.1949	MSE 0.1949
train_step 2848	train_loss 0.0646	MSE 0.0646
train_step 2849	train_loss 0.4303	MSE 0.4303
train_step 2850	train_loss 0.2475	MSE 0.2475
train_step 2851	train_loss 0.4717	MSE 0.4717
train_step 2852	train_loss 0.3354	MSE 0.3354
train_step 2853	train_loss 1.8372	MSE 1.8372
train_step 2854	train_loss 0.0474	MSE 0.0474
train_step 2855	train_loss 0.0455	MSE 0.0455
train_step 2856	train_loss 0.0512	MSE 0.0512
train_step 2857	train_loss 0.1562	MSE 0.1562
train_step 2858	train_loss 0.0821	MSE 0.0821
train_step 2859	train_loss 0.2894	MSE 0.2894
train_step 2860	train_loss 0.1034	MSE 0.1034
train_step 2861	train_loss 0.1379	MSE 0.1379
train_step 2862	train_loss 35.4271	MSE 35.4271
train_step 2863	train_loss 0.2264	MSE 0.2264
train_step 2864	train_loss 0.3481	MSE 0.3481
train_step 2865	train_loss 0.1777	MSE 0.1777
train_step 2866	train_loss 0.0554	MSE 0.0554
train_step 2867	train_loss 0.0778	MSE 0.0778
train_step 2868	train_loss 0.1844	MSE 0.1844
train_step 2869	train_loss 0.1346	MSE 0.1346
train_step 2870	train_loss 0.2798	MSE 0.2798
train_step 2871	train_loss 10.4870	MSE 10.4870
train_step 2872	train_loss 0.0312	MSE 0.0312
train_step 2873	train_loss 1.1718	MSE 1.1718
train_step 2874	train_loss 0.2485	MSE 0.2485
train_step 2875	train_loss 0.1834	MSE 0.1834
train_step 2876	train_loss 0.1932	MSE 0.1932
train_step 2877	train_loss 0.3205	MSE 0.3205
train_step 2878	train_loss 0.0681	MSE 0.0681
train_step 2879	train_loss 0.1027	MSE 0.1027
train_step 2880	train_loss 0.2448	MSE 0.2448
train_step 2881	train_loss 0.0756	MSE 0.0756
train_step 2882	train_loss 0.3549	MSE 0.3549
train_step 2883	train_loss 0.0232	MSE 0.0232
train_step 2884	train_loss 0.9140	MSE 0.9140
train_step 2885	train_loss 0.0465	MSE 0.0465
train_step 2886	train_loss 0.1965	MSE 0.1965
train_step 2887	train_loss 1.8870	MSE 1.8870
train_step 2888	train_loss 0.3136	MSE 0.3136
train_step 2889	train_loss 0.3307	MSE 0.3307
train_step 2890	train_loss 0.0996	MSE 0.0996
train_step 2891	train_loss 0.3660	MSE 0.3660
train_step 2892	train_loss 0.0962	MSE 0.0962
train_step 2893	train_loss 0.1601	MSE 0.1601
train_step 2894	train_loss 1.5868	MSE 1.5868
train_step 2895	train_loss 0.3918	MSE 0.3918
train_step 2896	train_loss 1.5928	MSE 1.5928
train_step 2897	train_loss 0.0952	MSE 0.0952
train_step 2898	train_loss 0.6411	MSE 0.6411
train_step 2899	train_loss 0.0178	MSE 0.0178
train_step 2900	train_loss 1.4785	MSE 1.4785
train_step 2901	train_loss 0.0997	MSE 0.0997
train_step 2902	train_loss 0.6758	MSE 0.6758
train_step 2903	train_loss 0.0614	MSE 0.0614
train_step 2904	train_loss 0.0869	MSE 0.0869
