train_step 6836	train_loss 5.5312	MSE 5.5312
train_step 6837	train_loss 17.0023	MSE 17.0023
train_step 6838	train_loss 0.8510	MSE 0.8510
train_step 6839	train_loss 2.9052	MSE 2.9052
train_step 6840	train_loss 0.0587	MSE 0.0587
train_step 6841	train_loss 2.4709	MSE 2.4709
train_step 6842	train_loss 1.4126	MSE 1.4126
train_step 6843	train_loss 0.1191	MSE 0.1191
train_step 6844	train_loss 8.5596	MSE 8.5596
train_step 6845	train_loss 1.4417	MSE 1.4417
train_step 6846	train_loss 2.7947	MSE 2.7947
train_step 6847	train_loss 27.2621	MSE 27.2621
train_step 6848	train_loss 0.0999	MSE 0.0999
train_step 6849	train_loss 1.2945	MSE 1.2945
train_step 6850	train_loss 0.8878	MSE 0.8878
train_step 6851	train_loss 5.5852	MSE 5.5852
train_step 6852	train_loss 16.0386	MSE 16.0386
train_step 6853	train_loss 3.5105	MSE 3.5105
train_step 6854	train_loss 0.2003	MSE 0.2003
train_step 6855	train_loss 1.4110	MSE 1.4110
train_step 6856	train_loss 0.6481	MSE 0.6481
train_step 6857	train_loss 0.2434	MSE 0.2434
train_step 6858	train_loss 15.1346	MSE 15.1346
train_step 6859	train_loss 33.5219	MSE 33.5219
train_step 6860	train_loss 0.0605	MSE 0.0605
train_step 6861	train_loss 0.2356	MSE 0.2356
train_step 6862	train_loss 0.4788	MSE 0.4788
train_step 6863	train_loss 13.3348	MSE 13.3348
train_step 6864	train_loss 2.1865	MSE 2.1865
train_step 6865	train_loss 0.7376	MSE 0.7376
train_step 6866	train_loss 0.8086	MSE 0.8086
train_step 6867	train_loss 0.5644	MSE 0.5644
train_step 6868	train_loss 0.6506	MSE 0.6506
train_step 6869	train_loss 3.2289	MSE 3.2289
train_step 6870	train_loss 1.7875	MSE 1.7875
train_step 6871	train_loss 3.2842	MSE 3.2842
train_step 6872	train_loss 1.1259	MSE 1.1259
train_step 6873	train_loss 4.5018	MSE 4.5018
train_step 6874	train_loss 7.8392	MSE 7.8392
train_step 6875	train_loss 2.6713	MSE 2.6713
train_step 6876	train_loss 0.8150	MSE 0.8150
train_step 6877	train_loss 3.6025	MSE 3.6025
train_step 6878	train_loss 1.3304	MSE 1.3304
train_step 6879	train_loss 34.7571	MSE 34.7571
train_step 6880	train_loss 1.0343	MSE 1.0343
train_step 6881	train_loss 0.2329	MSE 0.2329
train_step 6882	train_loss 1.1927	MSE 1.1927
train_step 6883	train_loss 7.4854	MSE 7.4854
train_step 6884	train_loss 0.6095	MSE 0.6095
train_step 6885	train_loss 1.1234	MSE 1.1234
train_step 6886	train_loss 0.7929	MSE 0.7929
train_step 6887	train_loss 0.5442	MSE 0.5442
train_step 6888	train_loss 2.8999	MSE 2.8999
train_step 6889	train_loss 0.3162	MSE 0.3162
train_step 6890	train_loss 3.9510	MSE 3.9510
train_step 6891	train_loss 0.2779	MSE 0.2779
train_step 6892	train_loss 0.1450	MSE 0.1450
train_step 6893	train_loss 1.9470	MSE 1.9470
train_step 6894	train_loss 0.6975	MSE 0.6975
train_step 6895	train_loss 0.2150	MSE 0.2150
train_step 6896	train_loss 4.5251	MSE 4.5251
train_step 6897	train_loss 7.3326	MSE 7.3326
train_step 6898	train_loss 0.2364	MSE 0.2364
train_step 6899	train_loss 0.4176	MSE 0.4176
train_step 6900	train_loss 1.1950	MSE 1.1950
train_step 6901	train_loss 0.9159	MSE 0.9159
train_step 6902	train_loss 2.3794	MSE 2.3794
train_step 6903	train_loss 2.4222	MSE 2.4222
train_step 6904	train_loss 1.8141	MSE 1.8141
train_step 6905	train_loss 5.3187	MSE 5.3187
train_step 6906	train_loss 1.7005	MSE 1.7005
train_step 6907	train_loss 1.2720	MSE 1.2720
train_step 6908	train_loss 1.0981	MSE 1.0981
train_step 6909	train_loss 0.2064	MSE 0.2064
train_step 6910	train_loss 7.3543	MSE 7.3543
train_step 6911	train_loss 0.9058	MSE 0.9058
train_step 6912	train_loss 0.2117	MSE 0.2117
train_step 6913	train_loss 0.3271	MSE 0.3271
train_step 6914	train_loss 0.2538	MSE 0.2538
train_step 6915	train_loss 0.2891	MSE 0.2891
train_step 6916	train_loss 0.1089	MSE 0.1089
train_step 6917	train_loss 4.4481	MSE 4.4481
train_step 6918	train_loss 11.7428	MSE 11.7428
train_step 6919	train_loss 3.0203	MSE 3.0203
train_step 6920	train_loss 0.6619	MSE 0.6619
train_step 6921	train_loss 0.5662	MSE 0.5662
train_step 6922	train_loss 0.1556	MSE 0.1556
train_step 6923	train_loss 6.5959	MSE 6.5959
train_step 6924	train_loss 0.8130	MSE 0.8130
train_step 6925	train_loss 10.0277	MSE 10.0277
train_step 6926	train_loss 1.9596	MSE 1.9596
train_step 6927	train_loss 1.3778	MSE 1.3778
train_step 6928	train_loss 3.4970	MSE 3.4970
train_step 6929	train_loss 0.1895	MSE 0.1895
train_step 6930	train_loss 0.1173	MSE 0.1173
train_step 6931	train_loss 0.5799	MSE 0.5799
train_step 6932	train_loss 2.3490	MSE 2.3490
train_step 6933	train_loss 5.7710	MSE 5.7710
train_step 6934	train_loss 0.8771	MSE 0.8771
train_step 6935	train_loss 5.3971	MSE 5.3971
train_step 6936	train_loss 3.9376	MSE 3.9376
train_step 6937	train_loss 15.3633	MSE 15.3633
train_step 6938	train_loss 34.0681	MSE 34.0681
train_step 6939	train_loss 0.0311	MSE 0.0311
train_step 6940	train_loss 0.2172	MSE 0.2172
train_step 6941	train_loss 1.0478	MSE 1.0478
train_step 6942	train_loss 0.1651	MSE 0.1651
train_step 6943	train_loss 1.3677	MSE 1.3677
train_step 6944	train_loss 0.3442	MSE 0.3442
train_step 6945	train_loss 0.2181	MSE 0.2181
train_step 6946	train_loss 0.1916	MSE 0.1916
train_step 6947	train_loss 0.6612	MSE 0.6612
train_step 6948	train_loss 0.1857	MSE 0.1857
train_step 6949	train_loss 0.8522	MSE 0.8522
train_step 6950	train_loss 1.8916	MSE 1.8916
train_step 6951	train_loss 0.5090	MSE 0.5090
train_step 6952	train_loss 0.1066	MSE 0.1066
train_step 6953	train_loss 1.3887	MSE 1.3887
train_step 6954	train_loss 0.4064	MSE 0.4064
train_step 6955	train_loss 0.1050	MSE 0.1050
train_step 6956	train_loss 1.6319	MSE 1.6319
train_step 6957	train_loss 1.2699	MSE 1.2699
train_step 6958	train_loss 10.3817	MSE 10.3817
train_step 6959	train_loss 2.7701	MSE 2.7701
train_step 6960	train_loss 0.5300	MSE 0.5300
train_step 6961	train_loss 126.1533	MSE 126.1533
train_step 6962	train_loss 0.8952	MSE 0.8952
train_step 6963	train_loss 0.7843	MSE 0.7843
train_step 6964	train_loss 0.2639	MSE 0.2639
train_step 6965	train_loss 0.1331	MSE 0.1331
train_step 6966	train_loss 0.1695	MSE 0.1695
train_step 6967	train_loss 0.3535	MSE 0.3535
train_step 6968	train_loss 1.5877	MSE 1.5877
train_step 6969	train_loss 0.1147	MSE 0.1147
train_step 6970	train_loss 0.2072	MSE 0.2072
train_step 6971	train_loss 0.4246	MSE 0.4246
train_step 6972	train_loss 1.1092	MSE 1.1092
train_step 6973	train_loss 0.2336	MSE 0.2336
train_step 6974	train_loss 1.4628	MSE 1.4628
train_step 6975	train_loss 4.4081	MSE 4.4081
train_step 6976	train_loss 0.8621	MSE 0.8621
train_step 6977	train_loss 0.4562	MSE 0.4562
train_step 6978	train_loss 0.2215	MSE 0.2215
train_step 6979	train_loss 1.1276	MSE 1.1276
train_step 6980	train_loss 0.8333	MSE 0.8333
train_step 6981	train_loss 3.9215	MSE 3.9215
train_step 6982	train_loss 0.9900	MSE 0.9900
train_step 6983	train_loss 3.0559	MSE 3.0559
train_step 6984	train_loss 1.6220	MSE 1.6220
train_step 6985	train_loss 0.3697	MSE 0.3697
train_step 6986	train_loss 0.2995	MSE 0.2995
train_step 6987	train_loss 0.3108	MSE 0.3108
train_step 6988	train_loss 0.0990	MSE 0.0990
train_step 6989	train_loss 0.4547	MSE 0.4547
train_step 6990	train_loss 1.0255	MSE 1.0255
train_step 6991	train_loss 10.3025	MSE 10.3025
train_step 6992	train_loss 0.3731	MSE 0.3731
train_step 6993	train_loss 2.3199	MSE 2.3199
train_step 6994	train_loss 2.1239	MSE 2.1239
train_step 6995	train_loss 0.3409	MSE 0.3409
train_step 6996	train_loss 0.3441	MSE 0.3441
train_step 6997	train_loss 1.0713	MSE 1.0713
train_step 6998	train_loss 0.4460	MSE 0.4460
train_step 6999	train_loss 24.8792	MSE 24.8792
train_step 7000	train_loss 0.9510	MSE 0.9510
train_step 7001	train_loss 6.2377	MSE 6.2377
train_step 7002	train_loss 1.2730	MSE 1.2730
train_step 7003	train_loss 18.2941	MSE 18.2941
train_step 7004	train_loss 31.5002	MSE 31.5002
train_step 7005	train_loss 2.7797	MSE 2.7797
train_step 7006	train_loss 0.1411	MSE 0.1411
train_step 7007	train_loss 1.8463	MSE 1.8463
train_step 7008	train_loss 6.3797	MSE 6.3797
train_step 7009	train_loss 0.4084	MSE 0.4084
train_step 7010	train_loss 0.5442	MSE 0.5442
train_step 7011	train_loss 0.0708	MSE 0.0708
train_step 7012	train_loss 0.1415	MSE 0.1415
train_step 7013	train_loss 0.5898	MSE 0.5898
train_step 7014	train_loss 0.8585	MSE 0.8585
train_step 7015	train_loss 0.7706	MSE 0.7706
train_step 7016	train_loss 0.6185	MSE 0.6185
train_step 7017	train_loss 5.5976	MSE 5.5976
train_step 7018	train_loss 0.1130	MSE 0.1130
train_step 7019	train_loss 2.4351	MSE 2.4351
train_step 7020	train_loss 0.1950	MSE 0.1950
train_step 7021	train_loss 1.7167	MSE 1.7167
train_step 7022	train_loss 0.0411	MSE 0.0411
train_step 7023	train_loss 0.8738	MSE 0.8738
train_step 7024	train_loss 0.9240	MSE 0.9240
train_step 7025	train_loss 0.1098	MSE 0.1098
train_step 7026	train_loss 0.1251	MSE 0.1251
train_step 7027	train_loss 0.3503	MSE 0.3503
train_step 7028	train_loss 0.9452	MSE 0.9452
train_step 7029	train_loss 0.2157	MSE 0.2157
train_step 7030	train_loss 0.1853	MSE 0.1853
train_step 7031	train_loss 5.9682	MSE 5.9682
train_step 7032	train_loss 1.5185	MSE 1.5185
train_step 7033	train_loss 0.0705	MSE 0.0705
train_step 7034	train_loss 0.0591	MSE 0.0591
train_step 7035	train_loss 0.1686	MSE 0.1686
train_step 7036	train_loss 1.8530	MSE 1.8530
train_step 7037	train_loss 3.4216	MSE 3.4216
train_step 7038	train_loss 2.1537	MSE 2.1537
train_step 7039	train_loss 10.1511	MSE 10.1511
train_step 7040	train_loss 2.6501	MSE 2.6501
train_step 7041	train_loss 1.2922	MSE 1.2922
train_step 7042	train_loss 0.0770	MSE 0.0770
train_step 7043	train_loss 1.3110	MSE 1.3110
train_step 7044	train_loss 1.3159	MSE 1.3159
train_step 7045	train_loss 0.1380	MSE 0.1380
train_step 7046	train_loss 0.2646	MSE 0.2646
train_step 7047	train_loss 0.9401	MSE 0.9401
train_step 7048	train_loss 0.4078	MSE 0.4078
train_step 7049	train_loss 1.5654	MSE 1.5654
train_step 7050	train_loss 0.6489	MSE 0.6489
train_step 7051	train_loss 1.3326	MSE 1.3326
train_step 7052	train_loss 9.0119	MSE 9.0119
train_step 7053	train_loss 0.2759	MSE 0.2759
train_step 7054	train_loss 3.7500	MSE 3.7500
train_step 7055	train_loss 0.4163	MSE 0.4163
train_step 7056	train_loss 1.9229	MSE 1.9229
train_step 7057	train_loss 4.6585	MSE 4.6585
train_step 7058	train_loss 0.5712	MSE 0.5712
train_step 7059	train_loss 142.3999	MSE 142.3999
train_step 7060	train_loss 2.4593	MSE 2.4593
train_step 7061	train_loss 0.3010	MSE 0.3010
train_step 7062	train_loss 7.1893	MSE 7.1893
train_step 7063	train_loss 0.1088	MSE 0.1088
train_step 7064	train_loss 0.8680	MSE 0.8680
train_step 7065	train_loss 0.1520	MSE 0.1520
train_step 7066	train_loss 0.0504	MSE 0.0504
train_step 7067	train_loss 0.2254	MSE 0.2254
train_step 7068	train_loss 2.0108	MSE 2.0108
train_step 7069	train_loss 9.9938	MSE 9.9938
train_step 7070	train_loss 0.1758	MSE 0.1758
train_step 7071	train_loss 0.5907	MSE 0.5907
train_step 7072	train_loss 0.0399	MSE 0.0399
train_step 7073	train_loss 0.4510	MSE 0.4510
train_step 7074	train_loss 2.7271	MSE 2.7271
train_step 7075	train_loss 6.6586	MSE 6.6586
train_step 7076	train_loss 0.0666	MSE 0.0666
train_step 7077	train_loss 3.2959	MSE 3.2959
train_step 7078	train_loss 0.4067	MSE 0.4067
train_step 7079	train_loss 0.9202	MSE 0.9202
train_step 7080	train_loss 1.1825	MSE 1.1825
train_step 7081	train_loss 0.9312	MSE 0.9312
train_step 7082	train_loss 0.4144	MSE 0.4144
train_step 7083	train_loss 0.9782	MSE 0.9782
train_step 7084	train_loss 1.3925	MSE 1.3925
train_step 7085	train_loss 3.3877	MSE 3.3877
train_step 7086	train_loss 0.7292	MSE 0.7292
train_step 7087	train_loss 1.3548	MSE 1.3548
train_step 7088	train_loss 2.3442	MSE 2.3442
train_step 7089	train_loss 0.4971	MSE 0.4971
train_step 7090	train_loss 2.0933	MSE 2.0933
train_step 7091	train_loss 0.4625	MSE 0.4625
train_step 7092	train_loss 1.4900	MSE 1.4900
train_step 7093	train_loss 0.2752	MSE 0.2752
train_step 7094	train_loss 1.1893	MSE 1.1893
train_step 7095	train_loss 0.4555	MSE 0.4555
train_step 7096	train_loss 0.3495	MSE 0.3495
train_step 7097	train_loss 15.0290	MSE 15.0290
train_step 7098	train_loss 0.1235	MSE 0.1235
train_step 7099	train_loss 0.4500	MSE 0.4500
train_step 7100	train_loss 0.3932	MSE 0.3932
train_step 7101	train_loss 1.0008	MSE 1.0008
train_step 7102	train_loss 1.7446	MSE 1.7446
train_step 7103	train_loss 2.0872	MSE 2.0872
train_step 7104	train_loss 0.5898	MSE 0.5898
train_step 7105	train_loss 18.7126	MSE 18.7126
train_step 7106	train_loss 1.1825	MSE 1.1825
train_step 7107	train_loss 0.7013	MSE 0.7013
train_step 7108	train_loss 0.2096	MSE 0.2096
train_step 7109	train_loss 10.7236	MSE 10.7236
train_step 7110	train_loss 3.3711	MSE 3.3711
train_step 7111	train_loss 0.4853	MSE 0.4853
train_step 7112	train_loss 0.4235	MSE 0.4235
train_step 7113	train_loss 0.0378	MSE 0.0378
train_step 7114	train_loss 0.2777	MSE 0.2777
train_step 7115	train_loss 0.3890	MSE 0.3890
train_step 7116	train_loss 3.0167	MSE 3.0167
train_step 7117	train_loss 0.7300	MSE 0.7300
train_step 7118	train_loss 1.2301	MSE 1.2301
train_step 7119	train_loss 0.2985	MSE 0.2985
train_step 7120	train_loss 1.9986	MSE 1.9986
train_step 7121	train_loss 0.2637	MSE 0.2637
train_step 7122	train_loss 2.6028	MSE 2.6028
train_step 7123	train_loss 2.8624	MSE 2.8624
train_step 7124	train_loss 0.8860	MSE 0.8860
train_step 7125	train_loss 0.2882	MSE 0.2882
train_step 7126	train_loss 0.1144	MSE 0.1144
train_step 7127	train_loss 1.7681	MSE 1.7681
train_step 7128	train_loss 0.2105	MSE 0.2105
train_step 7129	train_loss 0.1032	MSE 0.1032
train_step 7130	train_loss 0.5914	MSE 0.5914
train_step 7131	train_loss 0.1336	MSE 0.1336
train_step 7132	train_loss 0.4341	MSE 0.4341
train_step 7133	train_loss 2.0742	MSE 2.0742
train_step 7134	train_loss 0.5008	MSE 0.5008
train_step 7135	train_loss 1.7946	MSE 1.7946
train_step 7136	train_loss 2.2470	MSE 2.2470
train_step 7137	train_loss 0.1625	MSE 0.1625
train_step 7138	train_loss 1.5016	MSE 1.5016
train_step 7139	train_loss 0.8174	MSE 0.8174
train_step 7140	train_loss 28.8047	MSE 28.8047
train_step 7141	train_loss 0.8541	MSE 0.8541
train_step 7142	train_loss 5.9595	MSE 5.9595
train_step 7143	train_loss 0.4700	MSE 0.4700
train_step 7144	train_loss 1.4198	MSE 1.4198
train_step 7145	train_loss 1.1893	MSE 1.1893
train_step 7146	train_loss 5.6990	MSE 5.6990
train_step 7147	train_loss 0.2810	MSE 0.2810
train_step 7148	train_loss 0.2520	MSE 0.2520
train_step 7149	train_loss 4.1186	MSE 4.1186
train_step 7150	train_loss 4.7779	MSE 4.7779
train_step 7151	train_loss 0.1905	MSE 0.1905
train_step 7152	train_loss 2.6538	MSE 2.6538
train_step 7153	train_loss 0.7125	MSE 0.7125
train_step 7154	train_loss 1.9375	MSE 1.9375
train_step 7155	train_loss 0.4832	MSE 0.4832
train_step 7156	train_loss 19.9114	MSE 19.9114
train_step 7157	train_loss 0.9647	MSE 0.9647
train_step 7158	train_loss 0.1200	MSE 0.1200
train_step 7159	train_loss 0.5211	MSE 0.5211
train_step 7160	train_loss 2.6495	MSE 2.6495
train_step 7161	train_loss 0.7883	MSE 0.7883
train_step 7162	train_loss 0.6963	MSE 0.6963
train_step 7163	train_loss 10.0766	MSE 10.0766
train_step 7164	train_loss 0.2100	MSE 0.2100
train_step 7165	train_loss 0.4953	MSE 0.4953
train_step 7166	train_loss 2.1498	MSE 2.1498
train_step 7167	train_loss 0.5875	MSE 0.5875
train_step 7168	train_loss 0.1268	MSE 0.1268
train_step 7169	train_loss 6.4183	MSE 6.4183
train_step 7170	train_loss 0.2909	MSE 0.2909
train_step 7171	train_loss 0.8124	MSE 0.8124
train_step 7172	train_loss 7.7926	MSE 7.7926
train_step 7173	train_loss 1.2929	MSE 1.2929
train_step 7174	train_loss 0.1000	MSE 0.1000
train_step 7175	train_loss 0.5246	MSE 0.5246
train_step 7176	train_loss 0.4871	MSE 0.4871
train_step 7177	train_loss 0.2648	MSE 0.2648
train_step 7178	train_loss 1.0299	MSE 1.0299
train_step 7179	train_loss 0.8137	MSE 0.8137
train_step 7180	train_loss 2.7816	MSE 2.7816
train_step 7181	train_loss 0.2868	MSE 0.2868
train_step 7182	train_loss 6.4737	MSE 6.4737
train_step 7183	train_loss 0.0627	MSE 0.0627
train_step 7184	train_loss 1.4005	MSE 1.4005
train_step 7185	train_loss 0.6040	MSE 0.6040
train_step 7186	train_loss 1.9214	MSE 1.9214
train_step 7187	train_loss 0.9480	MSE 0.9480
train_step 7188	train_loss 0.1935	MSE 0.1935
train_step 7189	train_loss 6.7157	MSE 6.7157
train_step 7190	train_loss 1.8702	MSE 1.8702
train_step 7191	train_loss 0.7757	MSE 0.7757
train_step 7192	train_loss 1.2703	MSE 1.2703
train_step 7193	train_loss 0.5451	MSE 0.5451
train_step 7194	train_loss 9.3267	MSE 9.3267
train_step 7195	train_loss 3.0764	MSE 3.0764
train_step 7196	train_loss 1.5610	MSE 1.5610
train_step 7197	train_loss 2.0336	MSE 2.0336
train_step 7198	train_loss 0.9199	MSE 0.9199
train_step 7199	train_loss 0.2829	MSE 0.2829
train_step 7200	train_loss 0.1111	MSE 0.1111
train_step 7201	train_loss 0.8601	MSE 0.8601
train_step 7202	train_loss 0.3389	MSE 0.3389
train_step 7203	train_loss 0.0400	MSE 0.0400
train_step 7204	train_loss 0.9673	MSE 0.9673
train_step 7205	train_loss 0.4847	MSE 0.4847
train_step 7206	train_loss 0.4133	MSE 0.4133
train_step 7207	train_loss 0.3019	MSE 0.3019
train_step 7208	train_loss 3.7680	MSE 3.7680
train_step 7209	train_loss 16.8379	MSE 16.8379
train_step 7210	train_loss 3.0605	MSE 3.0605
train_step 7211	train_loss 0.7417	MSE 0.7417
train_step 7212	train_loss 4.1092	MSE 4.1092
train_step 7213	train_loss 1.0953	MSE 1.0953
train_step 7214	train_loss 0.7433	MSE 0.7433
train_step 7215	train_loss 1.0063	MSE 1.0063
train_step 7216	train_loss 0.9347	MSE 0.9347
train_step 7217	train_loss 0.3126	MSE 0.3126
train_step 7218	train_loss 3.0235	MSE 3.0235
train_step 7219	train_loss 1.3399	MSE 1.3399
train_step 7220	train_loss 1.7993	MSE 1.7993
train_step 7221	train_loss 0.1151	MSE 0.1151
train_step 7222	train_loss 1.2996	MSE 1.2996
train_step 7223	train_loss 0.4114	MSE 0.4114
train_step 7224	train_loss 1.9527	MSE 1.9527
train_step 7225	train_loss 0.3859	MSE 0.3859
train_step 7226	train_loss 0.1291	MSE 0.1291
train_step 7227	train_loss 0.1183	MSE 0.1183
train_step 7228	train_loss 0.9543	MSE 0.9543
train_step 7229	train_loss 0.6421	MSE 0.6421
train_step 7230	train_loss 4.0340	MSE 4.0340
train_step 7231	train_loss 0.2674	MSE 0.2674
train_step 7232	train_loss 0.9112	MSE 0.9112
train_step 7233	train_loss 0.0383	MSE 0.0383
train_step 7234	train_loss 1.8403	MSE 1.8403
train_step 7235	train_loss 0.1106	MSE 0.1106
train_step 7236	train_loss 0.5188	MSE 0.5188
train_step 7237	train_loss 3.2975	MSE 3.2975
train_step 7238	train_loss 0.2301	MSE 0.2301
train_step 7239	train_loss 1.0245	MSE 1.0245
train_step 7240	train_loss 3.5870	MSE 3.5870
train_step 7241	train_loss 8.8244	MSE 8.8244
train_step 7242	train_loss 2.5863	MSE 2.5863
train_step 7243	train_loss 0.2342	MSE 0.2342
train_step 7244	train_loss 0.1000	MSE 0.1000
train_step 7245	train_loss 0.6185	MSE 0.6185
train_step 7246	train_loss 0.4429	MSE 0.4429
train_step 7247	train_loss 0.4462	MSE 0.4462
train_step 7248	train_loss 2.0135	MSE 2.0135
train_step 7249	train_loss 2.0790	MSE 2.0790
train_step 7250	train_loss 2.6739	MSE 2.6739
train_step 7251	train_loss 0.1698	MSE 0.1698
train_step 7252	train_loss 15.3218	MSE 15.3218
train_step 7253	train_loss 1.8031	MSE 1.8031
train_step 7254	train_loss 3.4779	MSE 3.4779
train_step 7255	train_loss 0.4469	MSE 0.4469
train_step 7256	train_loss 4.7922	MSE 4.7922
train_step 7257	train_loss 0.4979	MSE 0.4979
train_step 7258	train_loss 0.5521	MSE 0.5521
train_step 7259	train_loss 2.4837	MSE 2.4837
train_step 7260	train_loss 1.6719	MSE 1.6719
train_step 7261	train_loss 13.5915	MSE 13.5915
train_step 7262	train_loss 5.6104	MSE 5.6104
train_step 7263	train_loss 2.7031	MSE 2.7031
train_step 7264	train_loss 1.2575	MSE 1.2575
train_step 7265	train_loss 1.3092	MSE 1.3092
train_step 7266	train_loss 0.5471	MSE 0.5471
train_step 7267	train_loss 0.9311	MSE 0.9311
train_step 7268	train_loss 4.7180	MSE 4.7180
train_step 7269	train_loss 0.3668	MSE 0.3668
train_step 7270	train_loss 0.5503	MSE 0.5503
train_step 7271	train_loss 0.7978	MSE 0.7978
train_step 7272	train_loss 2.8189	MSE 2.8189
train_step 7273	train_loss 3.9460	MSE 3.9460
train_step 7274	train_loss 6.5807	MSE 6.5807
train_step 7275	train_loss 17.5841	MSE 17.5841
train_step 7276	train_loss 1.4518	MSE 1.4518
train_step 7277	train_loss 0.1962	MSE 0.1962
train_step 7278	train_loss 1.0195	MSE 1.0195
train_step 7279	train_loss 0.1784	MSE 0.1784
train_step 7280	train_loss 0.3043	MSE 0.3043
train_step 7281	train_loss 0.2610	MSE 0.2610
train_step 7282	train_loss 0.1982	MSE 0.1982
train_step 7283	train_loss 0.1419	MSE 0.1419
train_step 7284	train_loss 1.3635	MSE 1.3635
train_step 7285	train_loss 3.2784	MSE 3.2784
train_step 7286	train_loss 0.3140	MSE 0.3140
train_step 7287	train_loss 0.7405	MSE 0.7405
train_step 7288	train_loss 5.0568	MSE 5.0568
train_step 7289	train_loss 1.4466	MSE 1.4466
train_step 7290	train_loss 1.6365	MSE 1.6365
train_step 7291	train_loss 1.1111	MSE 1.1111
train_step 7292	train_loss 2.8309	MSE 2.8309
train_step 7293	train_loss 0.2559	MSE 0.2559
train_step 7294	train_loss 0.2760	MSE 0.2760
train_step 7295	train_loss 1.6116	MSE 1.6116
