train_step 1	train_loss 2.0755	MSE 2.0755
train_step 2724	train_loss 2.0296	MSE 2.0296
train_step 2725	train_loss 0.1740	MSE 0.1740
train_step 2726	train_loss 3.1564	MSE 3.1564
train_step 2727	train_loss 0.0636	MSE 0.0636
train_step 2728	train_loss 1.6703	MSE 1.6703
train_step 2729	train_loss 0.2025	MSE 0.2025
train_step 2730	train_loss 0.6908	MSE 0.6908
train_step 2731	train_loss 0.3740	MSE 0.3740
train_step 2732	train_loss 3.1040	MSE 3.1040
train_step 2733	train_loss 0.2832	MSE 0.2832
train_step 2734	train_loss 0.0148	MSE 0.0148
train_step 2735	train_loss 0.2390	MSE 0.2390
train_step 2736	train_loss 0.4794	MSE 0.4794
train_step 2737	train_loss 0.0647	MSE 0.0647
train_step 2738	train_loss 0.2169	MSE 0.2169
train_step 2739	train_loss 0.7512	MSE 0.7512
train_step 2740	train_loss 0.1205	MSE 0.1205
train_step 2741	train_loss 0.2788	MSE 0.2788
train_step 2742	train_loss 0.0755	MSE 0.0755
train_step 2743	train_loss 0.4242	MSE 0.4242
train_step 2744	train_loss 0.0968	MSE 0.0968
train_step 2745	train_loss 0.0332	MSE 0.0332
train_step 2746	train_loss 0.0235	MSE 0.0235
train_step 2747	train_loss 0.1869	MSE 0.1869
train_step 2748	train_loss 0.0413	MSE 0.0413
train_step 2749	train_loss 0.0943	MSE 0.0943
train_step 2750	train_loss 0.9829	MSE 0.9829
train_step 2751	train_loss 0.1776	MSE 0.1776
train_step 2752	train_loss 0.1117	MSE 0.1117
train_step 2753	train_loss 0.1153	MSE 0.1153
train_step 2754	train_loss 0.2570	MSE 0.2570
train_step 2755	train_loss 0.1963	MSE 0.1963
train_step 2756	train_loss 9.8725	MSE 9.8725
train_step 2757	train_loss 0.0679	MSE 0.0679
train_step 2758	train_loss 0.6273	MSE 0.6273
train_step 2759	train_loss 0.4362	MSE 0.4362
train_step 2760	train_loss 0.2706	MSE 0.2706
train_step 2761	train_loss 0.2790	MSE 0.2790
train_step 2762	train_loss 0.0590	MSE 0.0590
train_step 2763	train_loss 0.1621	MSE 0.1621
train_step 2764	train_loss 0.5333	MSE 0.5333
train_step 2765	train_loss 0.0194	MSE 0.0194
train_step 2766	train_loss 0.6020	MSE 0.6020
train_step 2767	train_loss 0.3620	MSE 0.3620
train_step 2768	train_loss 0.0592	MSE 0.0592
train_step 2769	train_loss 0.2981	MSE 0.2981
train_step 2770	train_loss 0.1680	MSE 0.1680
train_step 2771	train_loss 0.3273	MSE 0.3273
train_step 2772	train_loss 0.0848	MSE 0.0848
train_step 2773	train_loss 0.0072	MSE 0.0072
train_step 2774	train_loss 0.0656	MSE 0.0656
train_step 2775	train_loss 0.6481	MSE 0.6481
train_step 2776	train_loss 0.7120	MSE 0.7120
train_step 2777	train_loss 2.3251	MSE 2.3251
train_step 2778	train_loss 0.5108	MSE 0.5108
train_step 2779	train_loss 0.1822	MSE 0.1822
train_step 2780	train_loss 15.1835	MSE 15.1835
train_step 2781	train_loss 0.1954	MSE 0.1954
train_step 2782	train_loss 0.0635	MSE 0.0635
train_step 2783	train_loss 0.2963	MSE 0.2963
train_step 2784	train_loss 0.0251	MSE 0.0251
train_step 2785	train_loss 0.8065	MSE 0.8065
train_step 2786	train_loss 0.2181	MSE 0.2181
train_step 2787	train_loss 2.1336	MSE 2.1336
train_step 2788	train_loss 1.0325	MSE 1.0325
train_step 2789	train_loss 0.0558	MSE 0.0558
train_step 2790	train_loss 6.8491	MSE 6.8491
train_step 2791	train_loss 2.9132	MSE 2.9132
train_step 2792	train_loss 0.1261	MSE 0.1261
train_step 2793	train_loss 0.5553	MSE 0.5553
train_step 2794	train_loss 0.1858	MSE 0.1858
train_step 2795	train_loss 1.4287	MSE 1.4287
train_step 2796	train_loss 2.0254	MSE 2.0254
train_step 2797	train_loss 0.2207	MSE 0.2207
train_step 2798	train_loss 0.2682	MSE 0.2682
train_step 2799	train_loss 0.3993	MSE 0.3993
train_step 2800	train_loss 9.2359	MSE 9.2359
train_step 2801	train_loss 0.1307	MSE 0.1307
train_step 2802	train_loss 0.6391	MSE 0.6391
train_step 2803	train_loss 0.4481	MSE 0.4481
train_step 2804	train_loss 0.7159	MSE 0.7159
train_step 2805	train_loss 0.1113	MSE 0.1113
train_step 2806	train_loss 1.5783	MSE 1.5783
train_step 2807	train_loss 0.6688	MSE 0.6688
train_step 2808	train_loss 0.0673	MSE 0.0673
train_step 2809	train_loss 0.6286	MSE 0.6286
train_step 2810	train_loss 0.1054	MSE 0.1054
train_step 2811	train_loss 0.3572	MSE 0.3572
train_step 2812	train_loss 0.1176	MSE 0.1176
train_step 2813	train_loss 0.2225	MSE 0.2225
train_step 2814	train_loss 0.1480	MSE 0.1480
train_step 2815	train_loss 0.6689	MSE 0.6689
train_step 2816	train_loss 0.7802	MSE 0.7802
train_step 2817	train_loss 0.0112	MSE 0.0112
train_step 2818	train_loss 0.6184	MSE 0.6184
train_step 2819	train_loss 0.0500	MSE 0.0500
train_step 2820	train_loss 0.8052	MSE 0.8052
train_step 2821	train_loss 0.5854	MSE 0.5854
train_step 2822	train_loss 0.4086	MSE 0.4086
train_step 2823	train_loss 1.8882	MSE 1.8882
train_step 2824	train_loss 0.6535	MSE 0.6535
train_step 2825	train_loss 1.0550	MSE 1.0550
train_step 2826	train_loss 0.3543	MSE 0.3543
train_step 2827	train_loss 0.3969	MSE 0.3969
train_step 2828	train_loss 0.1133	MSE 0.1133
train_step 2829	train_loss 0.2445	MSE 0.2445
train_step 2830	train_loss 0.1693	MSE 0.1693
train_step 2831	train_loss 0.0132	MSE 0.0132
train_step 2832	train_loss 0.0062	MSE 0.0062
train_step 2833	train_loss 2.1178	MSE 2.1178
train_step 2834	train_loss 1.6307	MSE 1.6307
train_step 2835	train_loss 0.0771	MSE 0.0771
train_step 2836	train_loss 0.0241	MSE 0.0241
train_step 2837	train_loss 0.1008	MSE 0.1008
train_step 2838	train_loss 0.1568	MSE 0.1568
train_step 2839	train_loss 0.5839	MSE 0.5839
train_step 2840	train_loss 0.2901	MSE 0.2901
train_step 2841	train_loss 3.0594	MSE 3.0594
train_step 2842	train_loss 0.0457	MSE 0.0457
train_step 2843	train_loss 0.4740	MSE 0.4740
train_step 2844	train_loss 0.2913	MSE 0.2913
train_step 2845	train_loss 0.0642	MSE 0.0642
train_step 2846	train_loss 0.0366	MSE 0.0366
train_step 2847	train_loss 1.1632	MSE 1.1632
train_step 2848	train_loss 3.6566	MSE 3.6566
train_step 2849	train_loss 0.3713	MSE 0.3713
train_step 2850	train_loss 5.4460	MSE 5.4460
train_step 2851	train_loss 0.0811	MSE 0.0811
train_step 2852	train_loss 0.0659	MSE 0.0659
train_step 2853	train_loss 0.0722	MSE 0.0722
train_step 2854	train_loss 5.5833	MSE 5.5833
train_step 2855	train_loss 15.6987	MSE 15.6987
train_step 2856	train_loss 0.4542	MSE 0.4542
train_step 2857	train_loss 0.1191	MSE 0.1191
train_step 2858	train_loss 4.2811	MSE 4.2811
train_step 2859	train_loss 0.2017	MSE 0.2017
train_step 2860	train_loss 0.3529	MSE 0.3529
train_step 2861	train_loss 0.0383	MSE 0.0383
train_step 2862	train_loss 0.0399	MSE 0.0399
train_step 2863	train_loss 0.2132	MSE 0.2132
train_step 2864	train_loss 14.5258	MSE 14.5258
train_step 2865	train_loss 1.8895	MSE 1.8895
train_step 2866	train_loss 0.2648	MSE 0.2648
train_step 2867	train_loss 0.3227	MSE 0.3227
train_step 2868	train_loss 1.5115	MSE 1.5115
train_step 2869	train_loss 1.0435	MSE 1.0435
train_step 2870	train_loss 0.2429	MSE 0.2429
train_step 2871	train_loss 0.0555	MSE 0.0555
train_step 2872	train_loss 1.0494	MSE 1.0494
train_step 2873	train_loss 0.0684	MSE 0.0684
train_step 2874	train_loss 1.9627	MSE 1.9627
train_step 2875	train_loss 1.0850	MSE 1.0850
train_step 2876	train_loss 1.5088	MSE 1.5088
train_step 2877	train_loss 0.0389	MSE 0.0389
train_step 2878	train_loss 0.0404	MSE 0.0404
train_step 2879	train_loss 0.3764	MSE 0.3764
train_step 2880	train_loss 42.0058	MSE 42.0058
train_step 2881	train_loss 0.5557	MSE 0.5557
train_step 2882	train_loss 0.2692	MSE 0.2692
train_step 2883	train_loss 0.2620	MSE 0.2620
train_step 2884	train_loss 0.1091	MSE 0.1091
train_step 2885	train_loss 0.0821	MSE 0.0821
train_step 2886	train_loss 0.3406	MSE 0.3406
train_step 2887	train_loss 0.7096	MSE 0.7096
train_step 2888	train_loss 0.1709	MSE 0.1709
train_step 2889	train_loss 0.1968	MSE 0.1968
train_step 2890	train_loss 2.9693	MSE 2.9693
train_step 2891	train_loss 7.7035	MSE 7.7035
train_step 2892	train_loss 0.0683	MSE 0.0683
train_step 2893	train_loss 0.0120	MSE 0.0120
train_step 2894	train_loss 0.5362	MSE 0.5362
train_step 2895	train_loss 1.3081	MSE 1.3081
train_step 2896	train_loss 2.5783	MSE 2.5783
train_step 2897	train_loss 0.1481	MSE 0.1481
train_step 2898	train_loss 0.5845	MSE 0.5845
train_step 2899	train_loss 0.5827	MSE 0.5827
train_step 2900	train_loss 0.4256	MSE 0.4256
train_step 2901	train_loss 2.0432	MSE 2.0432
train_step 2902	train_loss 0.9061	MSE 0.9061
train_step 2903	train_loss 0.9050	MSE 0.9050
train_step 2904	train_loss 0.6324	MSE 0.6324
